1000 4886.655503 5233.291157
1001 5016.727833 4976.011006
1002 4918.696733 5281.441249
1003 4980.153120 4975.901531
1004 4984.436306 5084.588932
1005 5002.022321 4970.001709
1006 5031.936205 5005.511448
1007 5018.521349 4969.531663
1008 4927.934693 5279.130461
1009 5063.965477 5009.445555
1010 4997.752358 4966.659820
1011 4920.449594 5255.723477
1012 4904.772041 5275.120733
1013 4976.434739 4972.764920
1014 4996.779762 4964.810715
1015 5058.465436 4995.241039
1016 4991.052867 4969.992628
1017 5051.344117 4956.276279
1018 5060.681140 5011.608143
1019 4873.616784 5241.352136
1020 4918.059165 5252.579371
1021 4892.205599 5226.538990
1022 5008.695449 5032.496620
1023 4983.635209 5088.733265
1024 5032.375471 5016.194720
1025 4924.069370 5225.799399
1026 4994.531342 4957.301131
1027 4983.708441 5079.622656
1028 4986.239021 4970.412745
1029 4967.320105 5096.305030
1030 5041.615464 4975.978459
1031 5111.375120 4973.123202
1032 4893.721223 5268.334405
1033 4958.421126 4998.022777
1034 5016.945624 5019.790046
1035 4954.708629 4980.810583
1036 4873.042967 5249.946889
1037 4872.769673 5238.498647
1038 5005.086256 5043.976990
1039 4913.955776 5256.788778
1040 5079.369484 5000.496562
1041 4916.712367 5238.754787
1042 4931.875483 5278.647997
1043 5053.214216 4968.506535
1044 5023.669319 5031.296426
1045 5076.752055 5000.662128
1046 5114.115279 4970.015648
1047 5086.824085 5004.538039
1048 4901.188782 5265.103265
1049 4963.137445 5014.295969
1050 4935.871275 5269.765503
1051 5014.809425 4962.681440
1052 5024.324098 4978.708056
1053 5013.734460 4974.938128
1054 5040.591505 4971.556752
1055 4923.675307 5252.430372
1056 4878.764250 5253.508460
1057 5078.906917 5003.415922
1058 4982.704718 4970.639369
1059 4895.986451 5277.094201
1060 5052.338033 5003.802595
1061 5030.999967 4992.066359
1062 4884.662019 5265.114870
1063 4956.116436 4997.945996
1064 4925.384902 5258.605332
1065 4993.508068 5035.694159
1066 4914.171611 5251.622474
1067 4927.124760 5273.436009
1068 5028.648170 5000.748524
1069 5027.526764 4976.678210
1070 4969.628489 5009.901514
1071 5028.550856 4997.620272
1072 4877.702241 5233.814183
1073 4923.198727 5223.615513
1074 5032.216042 4999.658575
1075 4916.320851 5246.715174
1076 4968.205265 5081.728274
1077 4969.204705 4969.883433
1078 4868.919549 5231.731022
1079 4990.829216 5048.114521
1080 4920.131628 5229.422882
1081 4894.892470 5286.292747
1082 4968.568993 4991.769756
1083 5010.904102 5039.039547
1084 4982.069022 5043.330170
1085 4969.031212 4981.195781
1086 4909.652279 5264.922703
1087 4891.659317 5222.897119
1088 5027.195066 4990.730431
1089 4853.560711 5251.407664
1090 4891.765087 5269.242882
1091 4890.465275 5266.009474
1092 4912.601784 5249.771483
1093 4973.173310 4970.126541
1094 4956.173546 5012.375934
1095 5003.024461 5044.478220
1096 4900.002716 5258.053968
1097 5022.704311 4970.862400
1098 4987.714008 4968.988646
1099 4857.352656 5255.178412
1100 4978.861539 5036.723394
1101 4919.615705 5245.650746
1102 4889.051611 5221.523802
1103 5033.127869 5008.365164
1104 5042.091845 5004.375739
1105 5062.072609 4993.214781
1106 4929.778606 5250.406894
1107 4943.776437 4972.117435
1108 5029.717777 4973.620222
1109 5065.511686 4994.106639
1110 4918.909020 5263.187792
1111 5043.975632 4995.532821
1112 4966.928532 5023.795556
1113 5082.477368 4997.994025
1114 4975.560735 4990.781397
1115 4925.307892 5255.105903
1116 4961.757590 5028.380902
1117 5020.913489 5000.028958
1118 4913.051030 5232.781427
1119 4985.408682 5040.384458
1120 4985.532687 5042.905034
1121 4939.193534 5275.312905
1122 5044.997235 4963.753995
1123 5007.022270 4947.963450
1124 5016.004136 4970.265883
1125 5060.141178 4997.960160
1126 4967.001493 5289.718843
1127 4961.226088 5083.354031
1128 4967.863969 5293.619217
1129 4998.199415 4951.047903
1130 4986.379338 5078.231611
1131 5054.756828 5004.536323
1132 4967.165433 5018.645089
1133 5002.457117 5035.168612
1134 5012.068681 5037.049351
1135 4880.458597 5262.081972
1136 5029.069152 5033.552338
1137 5001.058220 5036.924457
1138 4987.883277 5081.326771
1139 5020.201816 4961.935558
1140 5003.107809 5073.303175
1141 5032.055382 4969.701711
1142 4966.665422 4967.949398
1143 4956.845141 5084.747528
1144 4888.724483 5225.814966
1145 4881.959957 5235.366080
1146 4970.480696 4994.091563
1147 4932.799818 5281.029074
1148 5004.983843 5056.711611
1149 4921.331262 4954.989900
1150 4954.214785 4989.776340
1151 5057.967886 5012.407332
1152 5045.455292 4966.849222
1153 5034.265380 5011.904293
1154 4889.916684 5263.117867
1155 5038.877317 5012.628258
1156 5002.489910 4953.943034
1157 5025.525157 5001.884661
1158 4878.866926 5259.066465
1159 5043.584174 5002.713639
1160 4983.421729 5049.094729
1161 4962.306125 5031.036325
1162 4960.293445 4996.292627
1163 4992.673150 5050.033496
1164 4870.402350 5236.718603
1165 4870.893330 5230.600524
1166 4882.889545 5268.209018
1167 4864.827842 5256.023688
1168 4918.406562 5284.627204
1169 4864.337603 5268.205336
1170 4916.099829 5254.575580
1171 4903.203224 5236.499596
1172 4888.786653 5283.123475
1173 4999.470963 4984.513914
1174 4859.714223 5257.531755
1175 4990.568981 5076.440999
1176 4922.032272 5236.312019
1177 5012.582961 5046.685847
1178 5068.482288 4979.478952
1179 4855.700394 5253.905886
1180 5103.088987 4975.131835
1181 5000.087957 5030.981461
1182 5047.696241 4960.939716
1183 4917.954389 5260.216154
1184 4932.157335 5261.013523
1185 5032.265846 5045.798738
1186 4957.700326 5009.579974
1187 4862.097863 5234.062963
1188 5042.066829 4978.789205
1189 4910.838576 5267.135750
1190 4968.778247 5083.718977
1191 4870.290323 5241.791370
1192 5019.881904 5037.798897
1193 5039.545149 4998.365452
1194 4996.442024 4961.234097
1195 4910.758363 5248.772946
1196 4912.459998 5282.790656
1197 4962.241841 5036.231395
1198 4991.945468 5080.617537
1199 4992.921162 4961.564835
1200 5056.868785 4998.914406
1201 5046.474816 4957.003810
1202 5119.319588 4968.246202
1203 4965.927669 4962.124670
1204 5107.178593 4980.096872
1205 5089.287933 5096.183383
1206 5061.491237 4989.544821
1207 5104.175771 4968.048082
1208 4985.759292 4965.176566
1209 4894.039021 5262.115193
1210 4864.257401 5242.964999
1211 4974.356962 5086.777910
1212 4890.693283 5230.711997
1213 4970.095239 5293.340862
1214 5004.321147 5080.789893
1215 5059.571798 4991.201612
1216 5018.059336 5041.578842
1217 5031.377059 4989.161538
1218 5032.693092 5022.629348
1219 4931.838503 5251.191029
1220 5002.906421 5092.810167
1221 4861.291907 5252.274483
1222 5010.057478 5044.061532
1223 4997.546375 5076.163551
1224 5008.522707 4965.281353
1225 5014.537632 4955.497151
1226 4983.931217 5082.540005
1227 4870.565094 5251.464210
1228 5107.908165 4967.366422
1229 4958.390270 4989.047207
1230 4854.390819 5298.863901
1231 5018.831041 5030.030890
1232 5036.405931 4969.522812
1233 4972.944017 5024.812607
1234 4919.416244 5235.802895
1235 4922.461599 5258.398770
1236 4949.590334 5000.878474
1237 5030.634308 4984.044655
1238 4979.185245 5033.613943
1239 4882.165411 5265.666566
1240 5089.241471 4984.466384
1241 4914.666287 5249.634635
1242 5040.763875 4961.966275
1243 4938.948744 4999.352979
1244 5000.936558 4963.707267
1245 5005.962900 5046.824419
1246 4906.344514 5268.402091
1247 4960.753749 4988.495275
1248 4922.333921 5282.959080
1249 4965.960069 5083.315669
1250 5005.227832 4965.940174
1251 4994.785390 5089.545869
1252 4908.552845 5274.674577
1253 4875.107987 5232.924551
1254 4858.988342 5263.118708
1255 5006.791773 5058.283864
1256 4957.536001 5034.188679
1257 5016.649217 5029.028837
1258 4987.996762 5048.986608
1259 4982.680397 5085.899453
1260 5006.622067 4963.242328
1261 4868.992368 5249.786766
1262 4889.122850 5223.829740
1263 5093.616217 4985.978618
1264 5108.547754 4964.894241
1265 4969.098845 4959.058740
1266 4971.192993 4981.151400
1267 4899.376945 5216.489035
1268 4963.777025 5018.996052
1269 4992.111507 5042.605383
1270 4920.805305 5265.105510
1271 5014.135235 4959.593351
1272 5050.697942 4960.025726
1273 4936.105464 5244.438115
1274 4958.382406 5017.821429
1275 4999.511629 5103.836433
1276 4861.674078 5254.532465
1277 4982.738785 5033.511986
1278 4927.631581 5233.849202
1279 4982.626771 5046.960485
1280 5016.258147 4981.350981
1281 5106.041288 4964.574890
1282 5091.382481 5098.345262
1283 4916.110956 5265.950881
1284 5040.252981 4956.548224
1285 5000.780336 5043.064212
1286 4965.365634 5012.628920
1287 5003.792196 5032.876398
1288 4954.045747 5006.858154
1289 5034.593369 4963.999004
1290 5003.601709 5059.401196
1291 4933.527911 5243.792949
1292 4914.512157 5275.832205
1293 4992.784862 4972.035229
1294 5095.279361 5096.903734
1295 4886.721391 5264.496019
1296 4969.902756 5289.258576
1297 4872.972455 5252.925088
1298 5022.550882 4968.310831
1299 4874.017294 5230.033532
1300 5034.403918 4970.571273
1301 4962.923317 4978.436737
1302 4911.125625 5274.152098
1303 5046.172656 4959.604466
1304 4962.010984 4966.238120
1305 4961.497791 4970.453784
1306 4964.870355 5096.537896
1307 4983.403903 5051.572628
1308 5015.832899 4957.262774
1309 5008.124063 5047.997504
1310 4972.536931 4962.001831
1311 4874.132822 5211.920625
1312 5020.015475 5035.359845
1313 4883.506397 5270.607367
1314 5039.346328 4988.618353
1315 4918.076932 5255.643457
1316 5022.424498 4993.436431
1317 5053.091035 4954.659762
1318 4898.770857 5271.953366
1319 4863.143290 5237.102414
1320 4992.898688 5047.248666
1321 4875.230013 5215.122110
1322 5020.996393 5041.698017
1323 5010.114274 5060.154014
1324 5004.459358 4947.638872
1325 5029.047034 4960.804233
1326 4927.069786 5281.330190
1327 5029.104151 5028.150112
1328 4936.149255 5248.042624
1329 5003.187938 5070.280371
1330 5082.501554 5004.231360
1331 5024.778409 4971.216977
1332 5039.085551 4965.377307
1333 4867.469809 5244.544818
1334 4928.554980 5240.420895
1335 5021.191648 5030.835338
1336 5005.366339 5076.777615
1337 4865.757761 5266.557155
1338 5113.832091 4974.771627
1339 5031.914087 4985.966007
1340 5109.332480 4974.346757
1341 5087.985226 5002.142380
1342 5028.903492 5010.276589
1343 5033.801833 4979.585235
1344 5026.291265 5045.891145
1345 4910.961294 5285.136595
1346 4931.557100 5241.192925
1347 4997.344285 5089.546259
1348 5000.374662 4944.346350
1349 4910.028308 5281.127249
1350 4957.419961 5021.314458
1351 4983.686504 5045.014926
1352 4981.244435 4941.616337
1353 4901.780359 5229.830066
1354 5032.164317 4981.946649
1355 4859.045050 5259.872873
1356 5018.252335 4966.974279
1357 5026.025396 5012.307160
1358 4941.647886 5273.504272
1359 4920.852127 5231.891393
1360 4886.720601 5226.279278
1361 4969.214221 5094.222761
1362 4917.821317 5232.344440
1363 5070.643292 4991.409982
1364 5032.886742 4977.514395
1365 5023.117251 5044.602907
1366 4991.225781 5092.710867
1367 5035.648315 5003.841852
1368 4964.946240 4964.102772
1369 4990.251266 5057.789743
1370 4854.878490 5248.858161
1371 4969.407559 4972.666723
1372 5029.015052 4965.773876
1373 4986.032594 5091.580937
1374 4897.523099 5215.605878
1375 4975.205962 4970.603508
1376 4980.479028 4971.180590
1377 5034.241868 5017.531891
1378 5072.351836 4987.132119
1379 4958.567580 4984.842662
1380 4886.493057 5270.669434
1381 5038.875806 5003.404537
1382 4927.669047 5228.521225
1383 4898.399044 5263.593084
1384 4943.862837 5277.141614
1385 5000.196237 4975.052009
1386 4902.461410 5259.556006
1387 4967.081154 4959.961694
1388 5115.964339 4975.450111
1389 5079.786722 5005.224661
1390 4982.383795 5041.207256
1391 4916.055350 5261.641270
1392 4875.126683 5254.091312
1393 5051.077720 5009.826996
1394 4985.706550 5044.945165
1395 5048.439323 4965.112608
1396 5053.545584 5012.128846
1397 4898.068467 5213.611114
1398 5028.914021 4993.205647
1399 5003.025108 5090.409712
1400 4876.747910 5258.062160
1401 5087.461246 4981.120339
1402 4924.079402 5243.575113
1403 5061.462888 5015.761194
1404 4893.600383 5270.488905
1405 5022.029155 4981.885091
1406 5087.704017 5094.797876
1407 4978.092378 5038.806695
1408 4932.918266 5253.296862
1409 5018.766337 5039.681134
1410 4891.287185 5204.832785
1411 5060.486713 5002.513460
1412 4894.686170 5290.664054
1413 4926.370910 5242.917309
1414 5048.830003 4955.773333
1415 4995.492006 5063.082242
1416 4874.912529 5251.809500
1417 4994.105477 4965.455871
1418 4897.174005 5219.074780
1419 4978.206213 5049.006679
1420 5086.811310 4985.338295
1421 4869.608068 5238.599480
1422 4977.111462 5040.864406
1423 4930.799783 5236.152676
1424 4919.130068 5257.486550
1425 4886.935595 5220.624012
1426 4935.566202 5279.056237
1427 4974.906087 5036.828730
1428 4947.240753 4951.939171
1429 4974.996453 5089.951321
1430 4933.114252 5266.034185
1431 5009.641496 4960.740782
1432 4875.322518 5260.133007
1433 4981.269208 5048.809395
1434 5057.317254 5001.659320
1435 4967.421872 5021.200998
1436 4976.790265 4968.350120
1437 4972.859134 5040.858402
1438 4971.892097 4965.037685
1439 4867.813374 5240.720043
1440 4981.988444 5080.766826
1441 5003.563807 5054.947574
1442 5083.611706 4981.568371
1443 4901.731721 5252.540734
1444 4959.313953 5102.222793
1445 5060.485713 4946.120236
1446 5041.697216 4994.059875
1447 4971.439159 5094.916341
1448 4912.692344 5224.696126
1449 4994.572667 5081.546437
1450 5100.544010 4972.536473
1451 4885.708739 5282.908645
1452 5034.561125 4981.755596
1453 4938.208612 5003.765224
1454 5087.477013 5097.611898
1455 4993.188769 5087.587137
1456 4972.218767 5082.992624
1457 4948.565018 4955.986152
1458 4951.015326 5003.029320
1459 4882.302249 5246.656794
1460 4998.673858 5074.484315
1461 5019.185957 5032.652549
1462 4991.562075 4957.341067
1463 5032.477194 5050.930239
1464 5025.269979 4976.743511
1465 5016.748270 4963.549954
1466 4988.868341 4963.282844
1467 4993.529201 5075.558030
1468 5067.955001 4990.295620
1469 5028.746226 5044.713897
1470 5064.369797 5005.457615
1471 4865.625384 5241.308226
1472 4868.338328 5264.997366
1473 5035.635496 4961.688538
1474 5069.812763 4986.328888
1475 4904.801285 5213.476738
1476 4961.010853 4981.014199
1477 5086.220520 5093.016172
1478 5037.916100 4979.067097
1479 4915.660125 5272.316549
1480 5007.783415 4945.361357
1481 5062.652227 4997.450931
1482 5056.889105 5006.435075
1483 5038.871354 4961.307732
1484 4870.729576 5248.759423
1485 5033.460015 4961.613966
1486 5118.253525 4971.393581
1487 4927.979042 5260.098388
1488 4949.349594 5005.762966
1489 5053.775662 4966.583916
1490 4891.347874 5220.342242
1491 4878.255265 5240.782306
1492 4882.213551 5241.402697
1493 5037.219593 4954.737187
1494 5001.644942 4952.096142
1495 4861.889129 5268.890703
1496 4960.646637 4983.412087
1497 5030.329660 4975.801065
1498 5106.156360 4978.235142
1499 5052.277426 4958.245673
1500 4960.868671 5018.977685
1501 5024.040239 5082.108254
1502 4890.252961 5285.261093
1503 4958.312122 4994.085841
1504 4931.710928 5264.022556
1505 5038.848108 4976.474378
1506 4921.669177 5262.197528
1507 5016.030969 5046.529979
1508 4896.740969 5222.145465
1509 5107.990471 4976.913869
1510 5032.689171 4964.905387
1511 4998.235694 5034.763056
1512 4921.774259 5246.179049
1513 5000.229891 5091.780686
1514 4994.688362 5048.327814
1515 4892.766470 5284.852284
1516 4888.024326 5217.532156
1517 4936.961050 5237.948357
1518 4932.873840 5221.156404
1519 4981.242645 5077.585754
1520 4892.884140 5200.859908
1521 4920.202584 5283.585962
1522 5105.236195 4981.829626
1523 5047.558422 5001.742096
1524 4886.701350 5223.757904
1525 4954.371638 4987.187865
1526 4894.875848 5216.152548
1527 4970.400356 5085.607124
1528 4906.002724 5276.944346
1529 4962.800524 4968.202362
1530 4965.024378 5290.031547
1531 5024.940192 5006.239261
1532 5093.660550 5092.829141
1533 4884.576716 5217.904709
1534 4926.189436 5215.795854
1535 5024.347340 4960.827990
1536 4899.445054 5218.788527
1537 4929.288900 5243.312656
1538 4970.391893 5082.077087
1539 4999.462969 5045.721346
1540 4892.747672 5280.903914
1541 4901.894097 5221.785972
1542 4873.118468 5258.272584
1543 5074.587764 4987.898469
1544 5033.514983 4967.711965
1545 4956.897855 5007.155018
1546 4860.348689 5243.655618
1547 5119.716989 4963.774485
1548 4916.944501 5218.800707
1549 5094.059695 4974.315074
1550 4996.719457 5074.008172
1551 4909.636468 5222.997458
1552 4942.068334 5262.276958
1553 5021.593535 5051.198731
1554 5023.146526 5042.153180
1555 5084.299827 5094.128598
1556 4877.643493 5261.766977
1557 4866.655393 5231.996008
1558 5110.124711 4978.157348
1559 4965.992058 4971.370081
1560 5097.018965 5098.721910
1561 4917.769011 5224.154861
1562 4903.711712 5211.148053
1563 4947.642345 4958.002159
1564 4931.320911 5002.800250
1565 5067.636206 4987.190672
1566 5006.251081 5086.877689
1567 4934.646112 5237.100255
1568 5028.343285 5047.324488
1569 5004.440977 5064.135208
1570 5045.696918 4954.683061
1571 4973.921247 4956.335392
1572 5100.510845 4970.429459
1573 5034.375438 4921.930841
1574 4882.258352 5217.422962
1575 5007.674149 5050.775574
1576 4997.409797 5061.662126
1577 4999.091522 5047.736048
1578 4906.655121 5278.880984
1579 4990.526312 5020.434348
1580 4860.214313 5229.369870
1581 4884.159720 5224.118099
1582 4984.575076 4976.003526
1583 5025.535876 5040.891630
1584 5002.959665 4956.127244
1585 4994.487674 5071.654094
1586 4877.256838 5219.596926
1587 5081.338393 4996.291586
1588 4888.542076 5270.495525
1589 5083.282821 5000.544645
