1000 4496.975469 6265.781013
1001 5026.057722 5023.836054
1002 5042.948137 4960.202883
1003 5064.896826 4969.344785
1004 4993.019101 5085.923539
1005 4994.405497 4953.582954
1006 4482.900552 6267.549173
1007 5035.547551 4929.206049
1008 5048.856807 4968.386805
1009 5038.296943 5031.866641
1010 4487.377697 6279.901131
1011 4967.401651 4986.604169
1012 5002.382658 4966.264071
1013 4975.124120 5037.669539
1014 4477.959256 6226.958690
1015 5025.819529 4985.773429
1016 5355.018315 5052.955660
1017 4963.448339 4974.252120
1018 4479.263406 6236.443038
1019 4995.878260 5063.447040
1020 4970.178166 5077.057594
1021 4976.993429 5045.799639
1022 5036.204835 5008.888424
1023 5255.160576 5018.208329
1024 4958.970599 4993.436533
1025 4992.019886 5032.097892
1026 4506.775917 6241.283294
1027 4476.002233 6243.279429
1028 4998.902822 4974.849695
1029 4997.318735 5052.014329
1030 4476.184045 6251.184969
1031 5090.644664 5051.780193
1032 4974.648534 5013.141647
1033 5010.299778 4910.636649
1034 4972.416496 5014.469893
1035 5057.057961 4986.179097
1036 5055.718133 5001.508879
1037 5003.446395 5063.338169
1038 4981.054208 4981.852638
1039 5024.237218 5012.330412
1040 5052.007399 5139.396818
1041 4956.238030 5067.570077
1042 5264.582379 5022.921020
1043 5046.323757 4971.005164
1044 4974.900407 5026.893902
1045 4409.787373 6193.262264
1046 5046.244859 5002.310470
1047 4996.332786 5050.249526
1048 5051.827485 4986.556705
1049 4978.796092 5104.863099
1050 5035.986853 5035.266047
1051 5269.927677 5022.445120
1052 4957.796495 5247.430037
1053 5075.062201 5064.914991
1054 4979.864186 5073.620158
1055 5028.503567 5021.521941
1056 4962.790149 4919.118806
1057 4977.316447 5107.153475
1058 4884.237584 5104.428286
1059 4976.144751 5109.009377
1060 5008.242655 4933.014202
1061 4989.231961 5094.111010
1062 4985.646681 5035.311556
1063 5002.217789 4974.184324
1064 4986.749845 4946.456408
1065 4987.060055 5078.840511
1066 5032.129772 4974.626676
1067 5041.853054 5028.809649
1068 5267.003134 5023.363830
1069 4491.256501 6227.030172
1070 4513.664519 6259.664629
1071 5060.226117 5010.351813
1072 5037.336635 4946.442609
1073 4992.455085 4965.768640
1074 5074.188784 4997.797123
1075 4990.029735 5033.988472
1076 5022.102749 4976.688239
1077 4985.947149 5111.224687
1078 5000.610974 5014.154941
1079 5262.874602 5021.787698
1080 4474.944546 6260.221491
1081 4976.495090 5089.772004
1082 4989.700349 4975.570148
1083 5067.496600 5023.983032
1084 5020.614112 4946.374643
1085 4481.436291 6242.474531
1086 5264.200979 5033.890303
1087 5011.852271 5074.648536
1088 4513.808806 6246.752684
1089 4961.918555 5243.169981
1090 5061.258436 4973.729865
1091 5034.724952 4967.141666
1092 5006.975330 5088.112803
1093 4992.634195 5067.485219
1094 4985.975980 5050.679349
1095 4968.909626 4955.484863
1096 5010.130837 4954.699885
1097 4492.016672 6248.400977
1098 4999.018008 5030.499311
1099 4478.029483 6271.418132
1100 5051.039478 4943.547519
1101 4972.249216 5078.850004
1102 4949.396565 5018.707452
1103 5004.646052 5008.461621
1104 5003.613233 4939.228652
1105 4991.960943 4954.597844
1106 4481.286289 6269.192761
1107 5039.920619 4974.666119
1108 4980.238888 5115.363286
1109 4970.806112 4990.230158
1110 4981.728449 5069.974925
1111 4968.646079 4932.850777
1112 5050.347101 4995.590463
1113 5039.080077 5034.412843
1114 4989.727352 5059.483536
1115 4976.643725 5032.218687
1116 5032.492079 4994.906143
1117 4469.875923 6247.724451
1118 5263.974832 5017.556045
1119 5031.838492 5028.328018
1120 5001.870558 5065.227655
1121 4463.382824 6232.931767
1122 5045.894227 4965.773351
1123 4962.467419 4976.228864
1124 5011.761051 4991.584735
1125 4965.483385 5010.955650
1126 4967.820660 5068.759762
1127 4876.042691 5099.623780
1128 5013.375332 5056.591683
1129 4950.803045 4959.048303
1130 4986.286956 5055.456277
1131 5055.090202 4943.539380
1132 4994.179359 4974.492444
1133 4927.722454 4931.211764
1134 4977.226792 5038.787587
1135 4999.627708 4967.172804
1136 4452.724745 6221.960366
1137 5262.948384 5007.981000
1138 5071.961574 4978.940138
1139 5013.862784 4984.513696
1140 5016.463838 4946.709973
1141 5291.226498 5032.094251
1142 5060.885882 4980.519239
1143 4975.625982 5084.388962
1144 5016.346692 4954.017862
1145 5018.989162 5014.342443
1146 4991.809514 4976.962178
1147 4966.370878 5023.099607
1148 4508.188300 6248.169876
1149 4981.173091 5057.463876
1150 4480.453589 6228.174380
1151 4483.637555 6240.017487
1152 4971.990510 5022.623090
1153 5054.444086 5015.170701
1154 4964.463108 5077.239566
1155 4474.225349 6277.878104
1156 4967.397748 5044.508852
1157 5019.016929 5042.546136
1158 4879.221628 5112.341380
1159 4999.557248 5069.074962
1160 4996.377585 5074.551967
1161 5014.560482 4908.915586
1162 5010.930034 5050.860290
1163 5259.444881 5033.921405
1164 4500.525915 6254.607333
1165 4960.750947 5042.093825
1166 4977.499215 4955.869758
1167 5015.509142 5046.936612
1168 4976.628211 4977.274514
1169 4997.623325 5093.687065
1170 4967.820072 5078.242009
1171 4515.276515 6191.837255
1172 4975.311499 5021.820082
1173 4963.881398 5016.899004
1174 4981.019550 4993.161366
1175 4944.677120 5104.223822
1176 4948.507779 5005.789323
1177 5002.775967 4953.312242
1178 5055.283041 4960.522938
1179 4978.334599 4985.894677
1180 5005.843693 5092.894070
1181 4483.094240 6221.043618
1182 4480.677731 6266.846717
1183 5044.471693 5026.040091
1184 5240.664375 5021.659181
1185 4493.191072 6253.919361
1186 4973.276376 5025.002758
1187 5050.246487 5011.172607
1188 5012.147865 5030.426831
1189 5035.611546 4971.406164
1190 4956.376695 4990.656907
1191 4977.576620 5024.966318
1192 4477.131858 6253.262580
1193 4969.611099 5043.473723
1194 4979.205173 4975.427308
1195 4989.614568 5101.889362
1196 4883.537658 5101.008754
1197 4975.170537 5047.658650
1198 4478.118215 6247.393292
1199 4980.731043 4961.703028
1200 4964.788736 5026.168582
1201 4993.169098 4968.637838
1202 5020.618581 5052.161466
1203 4958.840269 5242.315020
1204 4990.480789 4972.292741
1205 4979.865478 5035.209536
1206 5035.319319 4941.920492
1207 4976.448916 5070.600694
1208 4978.659370 4959.055318
1209 4951.352905 5067.981332
1210 4997.482382 4992.194428
1211 5046.112140 4973.954512
1212 5037.521675 4958.265709
1213 4475.372055 6239.060412
1214 4957.504281 4970.109820
1215 4983.405264 4989.463729
1216 4495.370272 6256.508156
1217 4974.700866 5081.582858
1218 4942.349375 4941.615676
1219 4975.557989 5111.197670
1220 5013.968415 4945.222389
1221 5049.852036 4929.981115
1222 5012.013050 5040.666315
1223 5048.803019 4975.449248
1224 4957.227606 5111.982006
1225 4973.023784 5070.261643
1226 4967.510360 4998.892152
1227 4978.217138 5018.458939
1228 5006.517184 5059.274316
1229 4989.542460 5036.902622
1230 4503.709865 6231.324758
1231 4970.181152 5027.716522
1232 4465.929472 6240.589134
1233 5031.653231 4968.044858
1234 5286.698926 5007.443375
1235 5041.790279 4973.467977
1236 4966.047713 4977.235247
1237 4966.896001 4959.028708
1238 5064.175845 4982.012002
1239 5018.715965 4954.003423
1240 5247.868167 5025.820218
1241 4968.422385 5088.143230
1242 4497.610876 6269.479805
1243 4991.929682 5058.541780
1244 4952.728683 5023.596452
1245 5067.760096 4985.819517
1246 5051.623724 4946.350607
1247 4961.785736 5002.732528
1248 4501.535979 6229.401704
1249 5254.033438 5032.371809
1250 4414.079481 6188.448816
1251 4469.352671 6249.719949
1252 4956.571554 5022.793432
1253 5071.095915 5021.487346
1254 5243.944924 5021.532224
1255 4989.227754 4970.604675
1256 4965.017945 5071.858066
1257 5006.143499 5046.581590
1258 4968.256239 5116.316534
1259 4467.860678 6246.936492
1260 4444.984519 6293.075286
1261 4983.441630 4982.369608
1262 5147.560474 4969.050930
1263 4480.242144 6264.802503
1264 5034.944134 4980.771752
1265 5026.467916 4980.825669
1266 5006.302224 5066.250988
1267 5079.556682 5069.890076
1268 4994.512595 5081.964733
1269 5018.281374 5091.042796
1270 4986.823890 5032.592994
1271 4484.012412 6223.203238
1272 4972.382981 4915.014159
1273 4512.095031 6233.376873
1274 4985.738344 4948.639220
1275 4958.779132 4967.807509
1276 5013.068808 4952.852452
1277 4480.917588 6235.162643
1278 4964.245039 5096.591560
1279 5030.806125 5035.120831
1280 4944.307045 5102.168940
1281 5015.823687 4944.277848
1282 4996.653207 4962.737300
1283 4997.970729 5087.135377
1284 4986.293944 5095.178829
1285 4974.875819 5068.607683
1286 5022.461865 4972.286083
1287 4970.905555 4995.766352
1288 5046.473886 5032.960571
1289 4495.210225 6234.381583
1290 4482.156617 6226.020695
1291 4987.979870 5072.561235
1292 4960.093918 5000.431548
1293 5000.985453 4985.300899
1294 4964.419386 5243.225602
1295 4485.207938 6247.727440
1296 4968.546672 4978.628111
1297 4968.902372 4981.158750
1298 4967.257152 4936.888283
1299 4955.514791 4940.056602
1300 4963.291804 5038.200841
1301 5085.697184 4952.863584
1302 4983.948407 5079.028815
1303 4986.844643 5047.072750
1304 4504.961609 6257.323175
1305 4900.055966 5106.155926
1306 4981.313357 4969.490566
1307 4980.952858 5017.745297
1308 4935.753464 4989.210476
1309 5053.604709 4946.890757
1310 4986.508479 5082.115734
1311 4962.345700 5087.201702
1312 5263.619239 5030.008993
1313 4986.962648 4967.095114
1314 4970.636050 5000.014106
1315 5013.305027 4955.151745
1316 5027.790967 4990.534765
1317 4968.308215 5010.619193
1318 4989.362555 4946.310809
1319 5007.364105 4957.151679
1320 5022.319179 4948.454937
1321 5015.777366 4971.849860
1322 5056.045969 4954.146198
1323 5290.725746 5017.019353
1324 4970.934934 4918.389189
1325 5017.304384 5031.570729
1326 4954.181819 4959.691488
1327 4525.233821 6238.021171
1328 5005.086756 5064.542987
1329 5016.198803 5085.545117
1330 4482.006698 6272.904900
1331 4505.122683 6235.400801
1332 4963.360179 4933.058924
1333 4998.684975 5073.581224
1334 4472.009454 6248.812980
1335 5266.452295 5016.281449
1336 5035.693792 4925.985714
1337 4934.189158 4993.190153
1338 5023.850153 4985.153938
1339 5008.027885 4939.748508
1340 4961.180376 5060.930062
1341 5009.283104 5092.346818
1342 5007.981885 5052.355034
1343 5045.345775 4954.273303
1344 4986.960479 5027.368707
1345 4984.254310 5104.396514
1346 5011.543745 5016.389234
1347 4479.403496 6230.351546
1348 4964.957784 5013.138012
1349 5022.211115 5000.667138
1350 5267.394735 5025.536809
1351 4496.435003 6274.035881
1352 4978.583447 4973.255798
1353 4495.819707 6253.915705
1354 5254.756781 5012.764248
1355 5083.608642 4952.431197
1356 4502.549412 6256.198663
1357 5252.604765 5014.174559
1358 5004.152337 4941.524210
1359 4873.280155 5110.449486
1360 4975.376465 5104.600909
1361 4510.970228 6246.772381
1362 4967.551093 5134.133356
1363 4477.627888 6238.310244
1364 4962.599057 4979.913554
1365 4510.739049 6238.093356
1366 4964.257782 4984.933272
1367 4965.620691 5008.479300
1368 4999.097722 5095.600735
1369 4978.138087 4982.556749
1370 4517.061690 6234.491847
1371 4980.426404 5087.666431
1372 4956.012358 4968.633239
1373 5029.655627 4960.575551
1374 4998.456536 4952.617380
1375 5025.943060 4997.069854
1376 4498.943418 6230.091074
1377 4969.432372 5001.753780
1378 4964.378040 5019.260507
1379 5258.521212 5036.903778
1380 5008.968521 5017.696810
1381 4951.765452 5098.332945
1382 4977.056049 5073.827640
1383 5034.109061 4937.203382
1384 4484.694947 6259.606725
1385 5062.958077 5009.728604
1386 4504.969305 6255.075177
1387 5022.912867 5019.887420
1388 5070.388685 4955.487445
1389 5024.736935 5044.432760
1390 4407.305736 6191.192632
1391 5018.115555 5094.038801
1392 5000.346024 4953.582880
1393 5017.832252 4997.604056
1394 5026.224469 5040.883445
1395 5044.948797 4963.781235
1396 4877.918458 5096.715224
1397 5260.767144 5036.388032
1398 5050.741857 5134.844984
1399 4948.871355 4932.269209
1400 5035.956550 4956.799699
1401 4995.781126 4946.710978
1402 5035.611496 4934.969035
1403 4994.086234 5053.380585
1404 4997.404029 5057.519569
1405 5013.111962 4990.042024
1406 4968.619725 5085.457892
1407 5012.637731 4980.509700
1408 4957.861735 4940.309239
1409 4991.806334 5024.621435
1410 4981.450556 5005.145710
1411 5261.213683 5018.230338
1412 4480.514504 6260.066769
1413 4976.203565 5057.073151
1414 4959.664046 5076.670453
1415 4956.942705 4984.404040
1416 4955.536104 5063.044432
1417 4486.292924 6223.638290
1418 5001.680190 5054.355403
1419 4898.425932 5103.656469
1420 4956.840572 5059.828516
1421 4980.342999 4953.568019
1422 5257.600744 5013.937033
1423 4510.997084 6257.802969
1424 5037.684863 5012.894291
1425 4952.630071 4999.291913
1426 4983.565617 4972.607681
1427 5017.390083 4978.862071
1428 4472.484107 6267.688712
1429 4965.833905 5100.786083
1430 4996.103198 4956.879366
1431 5016.988894 5029.042572
1432 4980.080796 4950.834736
1433 5025.077107 5021.254487
1434 5067.554667 5002.626213
1435 4966.899019 4919.186225
1436 5002.753270 5058.787108
1437 5043.006674 5024.142704
1438 5011.549229 4949.774743
1439 5005.917879 5053.673529
1440 4959.901069 5112.717181
1441 5261.090848 5026.770536
1442 4489.687428 6252.335069
1443 4509.005501 6260.131666
1444 5093.374717 5036.985047
1445 4975.667967 5114.010631
1446 4954.087712 5026.241236
1447 5015.433592 4958.801522
1448 5285.945976 5010.113174
1449 4508.760202 6242.182799
1450 4982.231591 5053.500482
1451 5088.131447 4938.582281
1452 5025.013374 5037.008056
1453 4964.285793 4998.836258
1454 4993.179573 4979.464578
1455 4985.960121 5069.003872
1456 5016.717025 4980.833934
1457 5016.955150 5088.639564
1458 4474.806919 6236.901503
1459 5045.991775 4961.833770
1460 4977.422235 5079.364234
1461 4950.558145 5106.030208
1462 5255.123421 5039.497156
1463 4977.690841 5022.420389
1464 5044.762233 4930.339675
1465 4976.240913 5095.767940
1466 5048.319853 4982.735288
1467 4478.945771 6262.806564
1468 5029.814012 4970.517920
1469 5063.565068 5016.623567
1470 5008.053388 5056.805867
1471 4978.422429 4921.321126
1472 4969.423690 5021.338687
1473 5014.847257 5089.492933
1474 4958.011011 5068.882046
1475 4928.397399 4993.371981
1476 4959.849950 5096.382323
1477 5005.185167 5023.762205
1478 5013.860397 5087.616710
1479 4522.434232 6259.812356
1480 4967.039113 5025.831311
1481 5354.787871 5054.980203
1482 4961.604403 4966.658972
1483 5047.310228 4953.523469
1484 4972.430258 4986.536682
1485 4952.998882 5066.169252
1486 5076.688073 4938.435072
1487 4954.270711 4994.440065
1488 5037.510456 4938.106830
1489 4962.859313 4982.343843
1490 5257.068150 5035.199208
1491 5071.164813 5017.785122
1492 4976.108094 5123.156216
1493 4501.386655 6269.937715
1494 5011.826712 5071.224488
1495 4494.942362 6232.034780
1496 4509.654444 6235.278944
1497 4974.692769 5101.210941
1498 4965.779090 4982.374903
1499 4950.002363 4955.551238
1500 5057.517547 4947.632916
1501 5059.258444 4951.263365
1502 5250.168284 5022.960489
1503 5070.655795 4975.952996
1504 4982.358279 4954.532106
1505 4960.055369 4995.731292
1506 5016.422102 4976.545804
1507 5005.184414 5094.791222
1508 4971.325598 5087.326216
1509 4471.416978 6233.851557
1510 5011.660818 4945.622625
1511 4942.125315 5102.493279
1512 5056.184549 4965.676085
1513 5006.181262 5028.294212
1514 5055.077483 5007.154894
1515 4970.128278 4922.259171
1516 5202.291634 5106.860353
1517 4515.997511 6261.684838
1518 5015.416247 4998.284361
1519 5053.319633 4965.857307
1520 5140.267020 5022.400356
1521 5017.459800 5053.321406
1522 4973.892343 5039.337150
1523 4969.901316 5097.934513
1524 5059.797836 4956.253987
1525 4958.188905 5037.732140
1526 4881.328626 5113.766190
1527 4980.893822 4976.884513
1528 4486.721745 6231.400550
1529 4493.389634 6240.446382
1530 5051.689378 5144.390086
1531 5022.893452 5026.070380
1532 5030.988109 4991.249341
1533 5039.131586 4931.554138
1534 5014.390923 5050.371095
1535 4956.234048 4956.600653
1536 4489.858268 6260.742291
1537 4991.899730 5051.191191
1538 5020.055737 5056.638868
1539 4976.164045 4957.557886
1540 4989.805089 4942.601521
1541 5020.367174 4974.631433
1542 5019.680506 4986.426075
1543 4461.968573 6237.210745
1544 4967.252059 4928.231659
1545 4960.306092 5068.633903
1546 4958.015887 4934.785212
1547 4511.868349 6211.256642
1548 4985.967855 5115.664566
1549 4462.916749 6241.242299
1550 4509.844912 6244.008077
1551 4888.474994 5118.313484
1552 4495.552341 6260.315166
1553 4953.351851 4992.135231
1554 4975.362488 5087.143484
1555 5048.510998 4943.613038
1556 5046.366911 5015.601013
1557 4987.441762 4963.217393
1558 5010.826934 5047.902457
1559 4942.062854 4943.714024
1560 4965.344760 4929.144972
1561 5022.235649 5013.622436
1562 5020.329490 5037.350460
1563 5018.180990 4993.336248
1564 5001.912229 5050.273356
1565 4943.860078 5005.095220
1566 5058.249833 4938.544318
1567 4975.779628 4987.228577
1568 4974.000468 5098.196906
1569 4964.402647 4940.541551
1570 5049.934453 4960.350201
1571 4472.019967 6230.902596
1572 4530.555886 6240.137568
1573 4962.738575 5094.457931
1574 4974.550170 4972.892011
1575 4958.166244 5021.301204
1576 4505.688874 6233.237003
1577 4471.914542 6277.036728
1578 4995.410358 5089.565588
1579 5025.187909 4975.619414
1580 4969.782794 4969.694586
1581 5042.341589 4957.884912
1582 5071.053838 5050.499658
1583 4517.333916 6258.911245
1584 5007.497202 5091.124622
1585 4489.471704 6208.692256
1586 4948.660754 4939.965610
1587 5020.335747 5040.300510
1588 5269.451934 5014.463757
1589 4999.812391 5053.386955
