4322.530179 531.330793 1.3
2339.917081 1934.679505 1.3
8861.097049 4196.608700 1.3
5358.585950 3628.518821 1.3
8646.367908 6211.444817 1.3
1172.273551 1857.641172 1.3
6841.145555 4030.487396 1.3
5738.765041 9228.574197 1.3
2398.167103 8460.578492 1.3
6582.839554 2955.323411 1.3
3437.505731 892.070383 1.3
4864.338879 6829.357882 1.3
1915.237495 8852.529154 1.3
6758.379214 7032.578032 1.3
6440.001858 9526.197168 1.3
8488.114369 2390.635555 1.3
4727.804319 3379.359101 1.3
5320.541986 7382.302634 1.3
8011.727089 1463.216745 1.3
3683.322863 1403.374256 1.3
4934.404345 443.842645 1.3
2762.173133 6523.022117 1.3
6976.408398 8909.557075 1.3
7304.155541 6014.756727 1.3
1330.623606 2789.755166 1.3
2408.881483 7290.346603 1.3
2339.029845 4550.179078 1.3
4458.374952 7614.324055 1.3
3090.930292 7614.482875 1.3
6125.703981 2692.807812 1.3
1178.441383 2433.578440 1.3
3239.425058 1924.634757 1.3
581.448884 6486.150606 1.3
4932.237423 7557.828561 1.3
8341.068378 7143.333210 1.3
1343.235231 4347.187606 1.3
33.401557 5419.039396 1.3
6950.463362 7552.055688 1.3
4926.205205 2243.710763 1.3
5151.344595 147.580432 1.3
5166.838173 9717.642984 1.3
6862.297659 8727.037078 1.3
4308.677045 1297.790938 1.3
1601.856950 4881.694999 1.3
5708.264117 2410.902791 1.3
5176.189206 1403.762939 1.3
7179.245514 4475.959546 1.3
9361.016927 3287.291729 1.3
6191.181887 3993.981203 1.3
6924.225962 7334.895708 1.3
1614.228208 4015.800274 1.3
4237.938789 609.096083 1.3
5695.402922 3447.042744 1.3
5836.450562 7360.615358 1.3
3857.401710 8483.425611 1.3
2492.751209 4435.420360 1.3
4005.490953 442.725802 1.3
3986.800310 1188.169451 1.3
9139.057513 5173.120735 1.3
1195.865550 2035.486606 1.3
7493.321092 3834.670659 1.3
9359.950652 4930.748471 1.3
6103.304097 1980.889401 1.3
5398.792133 5280.812686 1.3
1706.982743 2950.309029 1.3
7115.991671 5264.305275 1.3
3414.498943 7669.625865 1.3
4560.895570 4350.449670 1.3
5260.220029 7355.063624 1.3
5060.116924 8327.254256 1.3
9106.974007 7121.590196 1.3
1437.789005 3215.370161 1.3
3623.768010 5081.965150 1.3
2739.725380 4795.923415 1.3
5848.926431 883.752154 1.3
816.318637 3923.264037 1.3
8165.661826 3605.537854 1.3
5638.979962 5626.711516 1.3
3509.220771 2943.468352 1.3
4422.094328 9223.601176 1.3
2404.940190 9238.985825 1.3
8317.276820 2028.264271 1.3
7864.713888 7767.058315 1.3
8181.099040 1765.247801 1.3
9290.251007 2758.524873 1.3
3970.054644 3846.791252 1.3
8669.660433 2766.630184 1.3
6006.929755 4731.298551 1.3
2630.523582 6997.372632 1.3
5708.705076 2548.077699 1.3
2169.613623 6791.042385 1.3
6767.523601 6199.549489 1.3
6936.492520 1141.763420 1.3
5074.400559 8730.738222 1.3
4423.314653 6810.765370 1.3
2710.319737 3590.052579 1.3
2950.742822 3219.532072 1.3
5124.531230 6161.042509 1.3
872.921046 6430.286882 1.3
2158.655363 2172.595963 1.3
1599.171502 3635.177936 1.3
856.151713 2494.928218 1.3
8979.947766 7163.138472 1.3
5062.710527 8701.793980 1.3
2574.328055 6470.185002 1.3
6161.618836 2518.441143 1.3
46.636301 5248.462202 1.3
6818.907142 5278.369845 1.3
1203.048010 2199.719912 1.3
6212.337491 8269.646143 1.3
7731.901590 4871.788856 1.3
6428.375283 8319.180987 1.3
5490.497788 5167.759921 1.3
1001.662216 6186.898724 1.3
8324.618938 8394.948594 1.3
1910.814237 8917.838413 1.3
6022.865151 2023.601609 1.3
5288.146768 5813.112610 1.3
2468.357037 8004.875515 1.3
2205.833769 3763.238545 1.3
6986.588162 1667.039710 1.3
3470.058441 8715.971391 1.3
1556.131962 5420.086081 1.3
7156.641464 8945.362514 1.3
7617.321797 6885.960743 1.3
2405.135107 2702.358807 1.3
5838.515187 3105.798724 1.3
4048.385585 7935.620451 1.3
8772.496094 4932.262780 1.3
3163.825294 8543.897291 1.3
7439.117049 3201.514760 1.3
8708.794011 7259.638753 1.3
3413.555273 1133.867532 1.3
8646.702152 4445.260708 1.3
5220.128425 5355.795626 1.3
6256.813925 8130.107787 1.3
9516.245639 3736.458665 1.3
7232.907681 2223.042802 1.3
2420.577811 5372.134409 1.3
7673.602588 1159.141268 1.3
4292.202983 6706.335434 1.3
3983.894204 7919.730567 1.3
6912.596425 1990.440821 1.3
7381.083666 3602.599397 1.3
2260.908574 2741.930211 1.3
1947.089594 5145.790782 1.3
6886.812179 7815.302907 1.3
5275.272757 1930.292668 1.3
7997.696556 4325.424928 1.3
4748.634661 570.948229 1.3
4962.594913 7882.389665 1.3
7814.810118 8528.724853 1.3
6389.849619 7328.969190 1.3
5530.864420 990.916090 1.3
9338.536372 3544.358574 1.3
2514.310810 4932.590021 1.3
4558.579038 2636.121356 1.3
5273.427186 3330.275846 1.3
4717.701292 3354.154375 1.3
7544.927587 7697.445471 1.3
5555.712863 5085.705420 1.3
2416.211214 2672.529862 1.3
3169.436740 2334.116818 1.3
3752.473113 7532.296439 1.3
3569.656416 8643.214633 1.3
2334.340207 4669.660525 1.3
9540.654938 3645.611376 1.3
3432.319375 5378.394474 1.3
3099.217912 9204.496184 1.3
5754.585105 2944.581446 1.3
8515.048543 5066.216175 1.3
5377.359572 5906.369826 1.3
2799.384137 3672.335294 1.3
8138.237075 2586.585392 1.3
8270.300940 4527.459237 1.3
4581.113904 1924.331145 1.3
9498.206971 5282.531843 1.3
3792.154617 4032.140740 1.3
2199.707772 8662.123365 1.3
5683.958139 4698.547706 1.3
3245.567308 2348.196888 1.3
4919.581701 2688.818692 1.3
6046.455255 4550.683870 1.3
2702.602529 2137.819562 1.3
8206.004872 8763.076809 1.3
9430.834427 7225.529344 1.3
3176.635008 7144.714414 1.3
8868.122212 4363.338366 1.3
7626.925697 9067.876174 1.3
5448.342082 2713.001072 1.3
4228.287253 7772.896734 1.3
8571.979843 4859.940979 1.3
5611.934931 8481.715587 1.3
2557.754026 4697.815954 1.3
5917.509280 367.828397 1.3
1386.206293 2983.289403 1.3
8406.385587 7009.362772 1.3
8846.353423 7297.506481 1.3
3660.815573 9050.635503 1.3
4954.217663 9051.959552 1.3
8299.833222 7458.171064 1.3
2709.666128 1013.931428 1.3
7158.062550 6272.107843 1.3
7140.325070 5532.769642 1.3
3614.729000 3343.197341 1.3
3281.019940 8748.644641 1.3
6933.295243 4179.634312 1.3
7020.935990 2084.425068 1.3
5319.878192 2527.078036 1.3
5454.187610 2322.804501 1.3
5670.514877 3484.739607 1.3
5800.183460 5998.116235 1.3
7758.420254 1800.347384 1.3
8519.853687 5112.179766 1.3
6051.772553 3093.059624 1.3
6065.881408 749.431273 1.3
4984.725800 7256.615104 1.3
1002.115949 3199.270825 1.3
351.168592 3502.934785 1.3
1340.361672 4240.359757 1.3
9621.736933 4212.945798 1.3
8701.175274 4839.578681 1.3
3764.908226 6436.495442 1.3
6971.589868 4383.692914 1.3
5143.379570 4370.111017 1.3
2974.051026 6063.393010 1.3
7944.254943 6854.885544 1.3
4967.159027 9377.740543 1.3
4616.538285 312.817067 1.3
3942.081692 7433.674917 1.3
2184.811125 8090.398314 1.3
2816.169989 5144.464239 1.3
3595.545085 3778.127752 1.3
8847.027427 4985.066559 1.3
2802.068697 9133.729859 1.3
4023.098402 7143.407454 1.3
6899.009401 7370.300415 1.3
6241.525495 2869.891321 1.3
2518.711122 3599.076627 1.3
558.399082 2744.122293 1.3
5033.988822 9646.694009 1.3
4923.939169 3718.715663 1.3
1765.751924 4154.696355 1.3
6609.842740 5957.205649 1.3
6531.026056 8779.827008 1.3
3447.457667 471.551697 1.3
3339.730335 5594.067404 1.3
6298.211531 3606.713200 1.3
8629.713256 2418.544631 1.3
792.662508 5887.996678 1.3
6628.504173 1095.422937 1.3
5650.907073 799.137589 1.3
3179.085283 6074.040852 1.3
8747.678237 4565.721546 1.3
1029.437096 2687.790788 1.3
4566.244033 3147.732260 1.3
2883.900069 8327.506852 1.3
2425.862043 3331.555904 1.3
5620.248088 2612.951534 1.3
5881.651150 9494.227231 1.3
5944.561253 1240.828133 1.3
3189.219546 2411.258512 1.3
7673.041750 3798.761784 1.3
1923.093741 1118.396338 1.3
7739.216159 4463.224868 1.3
8218.556542 7835.961194 1.3
3858.655905 2495.317146 1.3
6414.043114 6118.804386 1.4
8482.995194 7676.371164 1.4
7521.932376 857.110142 1.4
2700.680654 8523.768305 1.4
645.207561 6844.724652 1.4
6380.073688 7463.719703 1.4
317.644316 6432.645732 1.4
4095.072267 2253.089735 1.4
7575.534858 8113.437367 1.4
8488.679447 2579.055038 1.4
5918.578604 8144.873638 1.4
6833.570944 9141.514217 1.4
4777.420329 4048.118725 1.4
5933.191209 9131.943288 1.4
4125.016166 9140.614898 1.4
693.575810 4206.724539 1.4
4038.297021 7626.138930 1.4
9106.391714 3013.887043 1.4
6224.069219 7476.301674 1.4
833.947152 6857.288749 1.4
7991.951220 5196.273804 1.4
3211.850640 4548.663486 1.4
2836.476285 8684.772768 1.4
5887.971841 6889.362513 1.4
3662.191756 3498.274844 1.4
8441.295074 8338.142624 1.4
7882.794938 4130.654167 1.4
2565.847666 1850.762763 1.4
6100.741350 4652.207252 1.4
3424.855280 8392.637115 1.4
3759.709995 909.926285 1.4
540.595189 5066.576857 1.4
2490.293660 4651.655870 1.4
2130.259090 6780.703628 1.4
2968.285377 2267.798403 1.4
8934.804206 2580.597174 1.4
2711.672791 3190.893174 1.4
2286.663757 2571.279849 1.4
6855.202193 1485.367589 1.4
8103.687875 1942.929667 1.4
2561.480361 3829.565968 1.4
999.947854 3012.984817 1.4
5453.539886 1196.894678 1.4
4614.999921 8818.206512 1.4
4776.218857 450.545973 1.4
2593.817474 3427.911867 1.4
7892.297325 7200.597747 1.4
4097.726778 3214.671013 1.4
5080.579839 6790.433735 1.4
5142.761212 8378.952254 1.4
6568.053849 7049.762910 1.4
3141.245246 1272.486047 1.4
3036.604871 8308.641709 1.4
9326.840258 4000.509090 1.4
3467.079639 7087.038444 1.4
3691.367437 1426.198096 1.4
5480.377960 8978.502087 1.4
935.641719 3920.450424 1.4
8899.351851 4803.610338 1.4
8813.355177 6650.134517 1.4
5831.850493 3849.436728 1.4
5036.695333 2609.563258 1.4
9118.796083 2579.697156 1.4
5787.507955 186.166874 1.4
7837.054408 7437.152839 1.4
1897.499878 1760.779971 1.4
3588.952651 6821.351158 1.4
9800.408329 5150.402184 1.4
6567.349895 2646.819305 1.4
9036.443749 5232.470858 1.4
2260.754974 8524.513359 1.4
4575.690216 3195.247774 1.4
3062.917340 784.099925 1.4
6104.746074 8057.031950 1.4
9623.548239 5523.559946 1.4
1979.506566 4110.208864 1.4
2144.511792 2999.162621 1.4
2799.312612 3836.535218 1.4
3961.808956 3842.126125 1.4
5884.199412 6777.832801 1.4
2597.235243 4342.277502 1.4
5387.779550 1587.596109 1.4
1006.774323 3546.571604 1.4
8898.516567 4764.120634 1.4
5783.029481 9862.261045 1.4
8823.944886 7409.663565 1.4
3600.208517 1738.131157 1.4
5812.100847 1468.385404 1.4
6819.221773 2914.850790 1.4
7364.680908 5941.228814 1.4
595.216991 5818.365459 1.4
4067.093740 3952.522026 1.4
3035.128358 4131.884274 1.4
7862.408086 967.567677 1.4
3039.659103 6562.906235 1.4
7559.015055 8500.896342 1.4
9414.946011 3448.568366 1.4
387.809500 5194.934807 1.4
929.901775 6340.027529 1.4
3131.831636 995.221427 1.4
4041.799233 7783.916403 1.4
8421.118673 3358.586948 1.4
8685.367035 4626.419353 1.4
9442.527045 3656.993152 1.4
3708.828458 1317.984751 1.4
546.456380 5467.322208 1.4
1979.838656 1499.332776 1.4
5474.247852 4588.785876 1.4
4308.355164 977.969514 1.4
1468.203293 3507.732720 1.4
4654.245912 2767.872617 1.4
6740.206226 5408.275259 1.4
8617.445580 8108.808085 1.4
6889.023224 403.256921 1.4
2489.448069 3805.739186 1.4
4022.765650 3722.335554 1.4
5652.557674 8678.351269 1.4
9437.130054 5641.680760 1.4
5786.647847 9115.142803 1.4
4048.350575 5818.742485 1.4
7541.382761 5050.017633 1.4
8788.209613 6854.947228 1.4
1100.784924 3971.040849 1.4
8533.409319 5884.932323 1.4
4823.661512 4633.405904 1.4
2636.480827 4421.160119 1.4
1792.001680 7690.675380 1.4
7975.542146 2107.566736 1.4
5406.097251 8618.243549 1.4
1479.645727 1751.362457 1.4
7915.737677 1396.881369 1.4
2420.139839 7065.376359 1.4
8437.343661 2600.852928 1.4
2675.881779 6351.375754 1.4
8383.407129 7317.096183 1.4
6533.628021 7107.517932 1.4
6572.175079 8097.708625 1.4
1054.937347 4128.680726 1.4
4083.470017 7118.873189 1.4
9810.345271 4045.110502 1.4
9500.027770 5258.989552 1.4
7067.203937 4037.128255 1.4
2460.203382 8720.353756 1.4
1144.729361 7337.633889 1.4
4995.357793 1482.556419 1.4
1904.405444 1330.188335 1.4
8704.131143 4955.940153 1.4
5116.085372 652.394968 1.4
4595.698099 3314.177319 1.4
3769.379793 3289.020726 1.4
1732.510300 2207.116535 1.4
7644.733686 4360.293663 1.4
4421.921754 5914.851638 1.4
3577.638525 899.679068 1.4
2137.240639 8747.473141 1.4
3163.024493 5539.490605 1.4
432.699976 3558.399975 1.4
5688.405336 4184.639965 1.4
7815.953544 8287.844228 1.4
4046.745339 5800.075897 1.4
5077.611496 3389.796168 1.4
6532.024275 2595.447023 1.4
6484.724274 3373.625760 1.4
2668.064365 798.132128 1.4
7553.217693 8866.964027 1.4
6210.908565 4074.225331 1.4
2052.161920 1804.382131 1.4
1650.360050 5177.523504 1.4
4871.862068 2145.450346 1.4
6365.062087 3889.788116 1.4
1852.037556 8854.545411 1.4
1547.125532 2218.503819 1.4
2771.006931 8183.048366 1.4
1469.201300 6421.112095 1.4
3695.267196 8441.811154 1.4
4528.843587 3981.281325 1.4
3525.594592 4107.844244 1.4
2671.236888 4204.307212 1.4
5371.656451 9682.426510 1.4
2180.585907 3362.718239 1.4
4292.584199 9471.946577 1.4
8105.026637 8842.576540 1.4
5845.247225 1947.907488 1.4
5754.345919 8125.210528 1.4
5095.970134 791.754555 1.4
9289.119382 3200.285186 1.4
4626.128999 2229.608978 1.4
2663.609831 3856.502282 1.4
5537.218033 3348.324363 1.4
4950.003806 8497.215176 1.4
5403.754109 650.053021 1.4
8985.918167 4285.243787 1.4
7628.543727 4028.327153 1.4
4691.935653 7082.333599 1.4
385.017218 4315.320514 1.4
8752.358489 2390.674258 1.4
3014.361684 3020.717495 1.4
7070.886755 8498.197848 1.4
9044.009251 3978.016650 1.4
2495.704288 7273.990038 1.4
6118.668177 4983.608096 1.4
9146.251868 2332.782356 1.4
768.266417 6731.284794 1.4
6823.586203 2171.300658 1.4
4566.706755 6217.565225 1.4
5768.372266 6947.315925 1.4
2270.626918 2408.347170 1.4
4245.425800 5960.707736 1.4
3852.057954 5321.037236 1.4
4996.943816 1770.143091 1.4
6146.321216 434.336665 1.4
8277.335855 2144.733532 1.4
4914.449577 8731.976953 1.4
1968.827486 1332.550337 1.4
7189.305817 6917.852040 1.4
5567.708342 4566.350010 1.4
3295.261915 3812.852011 1.4
3521.922667 5903.765175 1.4
9837.240893 4490.005720 1.4
4934.136378 1200.470525 1.4
7387.490362 8397.242815 1.4
8566.328748 3784.841880 1.4
6760.443471 1086.868593 1.4
2630.242065 902.543169 1.4
3570.069661 8564.992301 1.4
4249.164478 8747.550069 1.4
7071.679273 9029.113647 1.4
2556.240929 5355.755408 1.4
4803.577257 2234.861576 1.4
4864.423062 6426.046980 1.4
8686.370385 1800.306762 1.4
4320.456269 3619.139873 1.4
5434.336810 3878.644827 1.4
5245.898417 5002.460270 1.4
222.463741 4129.100056 1.4
1525.137263 4664.875483 1.4
7185.669647 6596.219112 1.4
3653.010566 7005.047293 1.4
6294.770807 3343.625808 1.4
8026.787190 3303.917441 1.4
7179.357712 2821.613236 1.4
1620.324922 5379.687697 1.4
2137.949253 8846.786982 1.4
3255.044783 860.690137 1.4
3120.787805 8925.461116 1.4
3438.067115 4268.603797 1.4
2140.986460 2547.297619 1.4
5868.489931 3112.230835 1.4
5974.835748 2374.577211 1.4
6098.805073 412.307576 1.4
6163.115026 7518.636531 1.4
9493.759116 3454.010937 1.4
6719.829352 6335.748471 1.4
8461.251706 6440.206152 1.4
4246.383527 7565.970902 1.4
4589.525207 7150.713568 1.4
6074.114728 5688.168251 1.4
8939.011681 4295.803577 1.4
9411.543868 3495.785762 1.4
3773.028400 3880.538406 1.4
7548.176060 7823.886787 1.4
5713.473406 3804.542081 1.4
8925.064638 6596.425380 1.4
8489.315577 8044.176927 1.4
3290.777860 7541.727292 1.4
1329.865171 6250.304345 1.4
5191.848843 5090.334733 1.4
916.149089 6713.766544 1.4
1979.778163 5244.246031 1.4
8586.340732 5767.982314 1.4
1941.718944 5457.328421 1.4
1110.917233 3057.837701 1.4
5022.172095 149.822066 1.4
2374.485118 5834.846655 1.4
7920.139000 2672.928129 1.4
9320.870884 3501.860842 1.4
2395.886425 1965.226696 1.4
6509.994222 907.804616 1.4
8114.525001 3110.029036 1.4
7653.096518 4980.390579 1.4
6207.333749 8503.854592 1.4
5228.763012 3420.667721 1.4
8819.076345 2999.751209 1.4
1859.470788 8728.156294 1.4
1262.041786 7478.478734 1.4
5582.252169 8367.511108 1.4
2734.720400 4027.885910 1.4
2397.938322 918.141181 1.4
3400.118189 5992.310356 1.4
4426.379462 8503.139626 1.4
3181.616153 1086.327199 1.4
7210.391573 3954.378720 1.4
3207.223889 7807.058513 1.4
7796.458299 1358.635738 1.4
4091.753874 3048.994628 1.4
5425.449069 7163.745036 1.4
7926.515347 7940.018783 1.4
2952.545123 4041.388961 1.4
4686.649651 4923.349859 1.4
3636.165282 9426.464520 1.4
1060.859924 8004.741341 1.4
2784.733332 8579.416921 1.4
4311.511906 9197.150869 1.4
5227.118139 9354.005629 1.4
5885.778140 8384.694954 1.4
4911.961224 1897.061536 1.4
3632.809017 3592.974139 1.4
366.471661 4216.646918 1.4
8468.918134 4273.911095 1.4
3866.693059 598.022562 1.4
5772.078891 8523.830294 1.4
5900.546947 5871.342464 1.4
7397.948485 9278.313427 1.4
1171.352006 3250.190275 1.4
5776.280182 6293.588526 1.4
2825.868617 2410.368294 1.4
7135.792218 1332.213985 1.4
674.204076 3899.525024 1.4
5792.212328 1608.618922 1.4
7437.594641 5597.504370 1.4
914.585561 6505.267301 1.4
348.798759 3482.699973 1.4
4058.989229 7204.876273 1.4
7274.170067 4070.705753 1.4
1943.116203 3611.337799 1.4
6311.720735 7075.595357 1.4
8446.575979 6702.319872 1.4
1814.986292 3527.323630 1.4
8844.003893 7419.221315 1.4
5619.793996 1755.537018 1.4
6566.144657 5281.390823 1.4
8916.284499 7893.903487 1.4
4827.998334 1088.348442 1.4
4330.969701 8203.241928 1.4
6966.505620 3585.359524 1.4
2406.687166 3556.571620 1.4
1880.290694 4213.809587 1.4
8136.649861 2516.030298 1.4
2657.199049 7831.146685 1.4
667.497301 6992.056148 1.4
2110.524392 6356.728226 1.4
4645.985056 8249.435333 1.4
3651.089484 6710.195466 1.4
8878.616568 5809.923078 1.4
5660.359020 3679.820802 1.4
1944.915989 8014.428066 1.4
9212.544308 7539.479827 1.4
3659.464683 4916.694903 1.4
1978.229675 3829.221973 1.4
689.123471 6488.197588 1.4
694.813132 3469.156299 1.4
7624.982743 4248.054162 1.4
9112.302998 5714.599699 1.4
581.695953 4614.249514 1.4
3682.144373 3397.960439 1.4
2366.814716 8735.141436 1.4
904.226509 6633.588258 1.4
6047.388310 3430.800156 1.4
8128.704974 6452.637377 1.4
7279.715471 2130.227762 1.4
4092.561519 1036.370395 1.4
6965.606842 7524.456351 1.4
6438.266211 4176.484184 1.4
4872.348422 2000.348367 1.4
8639.235530 2223.045627 1.4
1853.923636 5713.643475 1.4
8628.846557 2535.025111 1.4
8541.317437 4960.038958 1.4
8726.161631 3118.913165 1.4
7201.101627 7526.900327 1.4
4860.195314 1341.861980 1.4
1074.313305 5401.666591 1.4
360.839741 3366.545527 1.4
2097.056547 5981.832385 1.4
4450.100437 299.630889 1.4
6633.816200 7551.748116 1.4
6458.130083 8096.656902 1.4
1998.744837 2824.487868 1.4
5651.495228 2608.933451 1.4
1768.941615 1539.370762 1.4
7465.641443 2938.285245 1.4
2670.100004 3047.532315 1.4
6709.830509 7145.946820 1.4
8354.203449 7440.276564 1.4
1721.145954 8654.071370 1.4
4567.023854 2173.544958 1.4
6496.458342 8361.848963 1.4
770.973967 6403.574074 1.4
7348.936963 3084.181677 1.4
8571.973798 3075.467726 1.4
3559.388348 9093.500197 1.4
3982.453144 2599.778827 1.4
3521.919618 9704.862633 1.4
3010.397925 7323.683612 1.4
5168.139236 3855.473854 1.4
6084.661879 968.045864 1.4
4858.852630 2284.299845 1.4
5117.314635 7296.926984 1.4
1257.514543 3265.679291 1.4
5096.736457 6427.294027 1.4
608.225404 3773.067801 1.4
4058.119848 4898.155497 1.4
7243.492772 7129.080289 1.4
8222.977383 3413.387242 1.4
2902.245708 9474.280082 1.4
8383.204829 3382.700318 1.4
7802.392330 3774.023702 1.4
2944.843089 8117.700583 1.4
5606.132424 6648.244737 1.4
2643.683154 5611.314607 1.4
1718.614073 1982.057292 1.4
4711.638703 5822.472052 1.4
7155.570330 2103.795257 1.4
1608.668185 7549.331881 1.4
7084.523527 4533.775224 1.4
2229.474515 8018.050320 1.4
9444.393882 4310.303561 1.4
8127.261569 3574.478286 1.4
5320.230631 4702.895382 1.4
5788.971180 1590.283215 1.4
9457.914450 5912.756202 1.4
9442.653916 3614.787083 1.4
6951.529398 4377.301725 1.4
6334.332866 1140.495292 1.4
4743.441629 443.410230 1.4
1166.292231 3632.086599 1.4
1091.127916 2510.548919 1.4
8234.270448 6129.533996 1.4
4815.647001 7012.444788 1.4
3149.069554 6517.511450 1.4
4228.751126 6121.604811 1.4
5408.558107 407.286097 1.4
6400.662110 9317.504283 1.4
8012.718066 4679.221087 1.4
5644.895613 1196.448185 1.4
4342.923622 1293.201002 1.4
9422.442911 3597.471419 1.4
6587.091575 1146.747678 1.4
1650.942364 7832.003940 1.4
786.251331 7304.214418 1.4
3518.167155 7755.342614 1.4
3236.878777 1700.969824 1.4
276.445859 5412.499993 1.4
2680.107024 7665.114806 1.4
5012.043423 6034.027116 1.4
3334.564446 6004.549379 1.4
819.199233 3932.452051 1.4
2850.534856 2404.341348 1.4
7166.163233 7561.745619 1.4
3799.586565 4354.465998 1.4
8793.300736 3146.565448 1.4
5373.954981 52.911269 1.4
7933.031023 4841.788132 1.4
4835.498907 8537.359065 1.4
3880.864564 4254.604617 1.4
69.498916 4718.669730 1.4
9481.944301 5467.560043 1.4
2144.815141 3999.993408 1.4
5598.533182 9579.332231 1.4
4683.447167 6039.534899 1.4
2286.289191 4336.638094 1.4
8886.337824 5256.998817 1.4
4115.732637 7330.210393 1.4
5431.465664 5697.939125 1.4
3294.800373 8558.029340 1.4
2665.397776 9173.335550 1.4
3085.674410 6927.356495 1.4
