5178 4801.792638 5056.625097
5179 5224.937858 5175.603805
5180 5018.812388 4947.332117
5181 4840.921902 4738.467409
5182 5175.234934 5126.183959
5183 5246.596173 5018.418789
5184 5151.815630 4869.821056
5185 4879.080866 4808.345795
5186 4970.852690 5047.199630
5187 5236.427518 4876.247262
5188 4953.754135 5118.365632
5189 5173.602261 5105.934360
5190 5028.801501 5086.258011
5191 5050.831128 4779.229553
5192 5068.774151 4976.754597
5193 4898.563983 4790.044106
5194 4785.661394 5074.258615
5195 4888.146566 4577.731961
5196 5156.455499 4914.804861
5197 5014.251037 5146.494977
5198 4868.849807 4774.228480
5199 5009.085103 4964.002505
5200 4990.324159 5024.072813
5201 4952.113963 5144.578436
5202 4881.503369 4775.850098
5203 5292.839232 5012.753283
5204 4932.516196 5083.276129
5205 5059.859610 5048.264435
5206 5081.774965 4905.340202
5207 4878.294947 4721.103699
5208 5011.300991 5209.669107
5209 5232.912061 4912.732604
5210 4859.303787 4789.547583
5211 5832.474667 4757.172001
5212 5000.269297 5163.375872
5213 5352.095965 5976.863703
5214 4818.131012 5055.830704
5215 5154.210923 5129.922246
5216 4550.789245 6935.128525
5217 5193.268873 4531.685787
5218 5188.726385 5058.724776
5219 5013.646739 5035.708198
5220 4894.378362 4652.906021
5221 4909.835917 4995.626855
5222 4946.506658 4652.136222
5223 4862.437532 4824.587671
5224 4919.474715 4864.458474
5225 5188.958030 4860.781415
5226 5044.137788 4586.736255
5227 4652.558986 5283.586624
5228 4811.199446 4898.494651
5229 5265.166595 5102.591689
5230 4975.859731 4968.331379
5231 4984.194949 5018.051037
5232 4863.567782 4790.100393
5233 4663.778163 4553.164903
5234 4830.264315 5003.391083
5235 5158.774342 4847.709950
5236 5039.720252 4584.113080
5237 4884.410462 4627.608556
5238 4874.930039 4626.546907
5239 4971.110213 4989.813995
5240 5059.891153 5081.323527
5241 5035.349429 5044.144900
5242 5031.880863 5101.514048
5243 4785.875978 4741.209171
5244 4523.293595 4527.603052
5245 4924.229314 5005.107777
5246 4947.214764 5507.024512
5247 4517.269979 6878.730108
5248 4806.524735 4899.279430
5249 5047.651512 4963.693539
5250 4939.887074 4907.058476
5251 5073.386634 5333.233139
5252 4870.716943 4818.690994
5253 4919.553769 5032.690308
5254 5049.787621 5085.187635
5255 4970.327562 5137.206832
5256 4851.852508 4774.594928
5257 4912.062355 4756.069728
5258 4816.550428 4898.993802
5259 5100.652356 4815.428879
5260 5328.275918 5019.315681
5261 4819.418013 4794.340602
5262 5313.646273 5025.841116
5263 5013.588258 4528.399395
5264 5103.281702 4960.654566
5265 5079.187878 5126.495751
5266 4793.174100 4941.067045
5267 5232.142246 5240.774387
5268 5082.854901 4940.255648
5269 5230.606721 4884.887114
5270 5051.017984 5093.446115
5271 4517.334319 6880.785092
5272 5128.585496 5588.685424
5273 4792.926597 3970.504492
5274 4978.640678 4931.266888
5275 5030.633691 4920.166597
5276 5029.394856 4871.095263
5277 4867.809404 4986.957914
5278 4567.152567 5310.482925
5279 5196.494218 5471.552896
5280 5182.710158 4932.485297
5281 5084.934462 5053.958231
5282 5133.134817 4932.219994
5283 5156.068273 4482.108576
5284 5068.730342 4923.327274
5285 5024.815086 4983.047428
5286 5194.300838 5044.560128
5287 5009.408860 4878.188101
5288 5070.055176 5320.184888
5289 4853.425086 4944.064509
5290 5185.241149 4954.834940
5291 4855.776342 4933.538904
5292 5217.717507 5209.620708
5293 4948.185861 5044.203182
5294 4953.309101 5006.978665
5295 5041.607350 5057.449163
5296 5191.008505 5219.601225
5297 5080.356988 5060.176444
5298 4943.013088 4971.003772
5299 5182.781886 5117.561657
5300 5046.701351 5052.110627
5301 4911.158387 4981.815621
5302 5097.412005 4812.156346
5303 4975.565491 5133.287960
5304 5279.945655 5077.355680
5305 4883.812598 4772.731105
5306 4805.185237 4801.121472
5307 4955.204995 5128.338675
5308 4900.856458 4973.513615
5309 5267.331583 5103.235009
5310 5109.038608 4914.460568
5311 4418.704753 4606.201358
5312 4767.614445 5049.831509
5313 5045.400037 5016.839744
5314 4988.712353 5195.542200
5315 5116.803392 5050.030535
5316 4452.321035 4607.927458
5317 4910.336212 4925.430725
5318 4982.117503 5102.506624
5319 4940.453505 4952.655685
5320 4895.512995 4789.417430
5321 5023.473125 4959.764476
5322 4942.751100 5236.790379
5323 5165.617964 4853.428273
5324 5062.765499 5072.655427
5325 4990.329642 4919.759672
5326 4722.986729 5491.223224
5327 5337.924301 5223.150216
5328 4660.244442 4561.313718
5329 4952.511192 4896.699089
5330 5213.759203 5025.124955
5331 4802.361746 3969.110921
5332 4857.906863 4820.180533
5333 5008.750552 5062.111648
5334 5189.339817 4988.487713
5335 5047.030636 5007.669683
5336 4899.123187 4901.995902
5337 4939.818575 5478.861330
5338 4769.170861 4891.135953
5339 4883.481285 4925.823493
5340 5008.921991 5163.268807
5341 5322.944616 4993.411133
5342 5170.028921 4813.453718
5343 5139.429935 5570.616050
5344 5061.418355 5112.063737
5345 4951.827027 5012.313781
5346 5264.591204 5105.130051
5347 4596.568234 5004.907444
5348 4893.858410 4525.997340
5349 5147.137625 4927.297489
5350 4977.824925 5073.672358
5351 4810.073105 4825.971856
5352 4873.466517 5130.326192
5353 5007.847130 4873.798896
5354 5180.178085 5095.977399
5355 5185.412882 5005.921104
5356 5041.019905 5094.609155
5357 4930.321347 5460.201794
5358 4987.004873 4967.213035
5359 4891.891883 5217.355488
5360 5224.768507 4909.225721
5361 4840.675054 4960.746379
5362 5231.608662 4894.036366
5363 7196.411988 5182.395856
5364 4813.018634 4793.563630
5365 5289.524190 4999.692803
5366 4940.145947 4978.179577
5367 4825.714956 4779.915972
5368 4869.090820 5120.571269
5369 5057.332792 5040.525212
5370 4838.190718 4985.554912
5371 4835.580540 4772.447289
5372 5170.375999 4798.407478
5373 4970.986021 4945.799128
5374 4921.967189 5184.167955
5375 4549.333429 6858.426649
5376 4432.356220 4627.591443
5377 5190.472910 4866.726692
5378 5246.118646 5036.326052
5379 5258.972878 4919.123043
5380 5208.684378 4851.616351
5381 4444.324672 4609.391243
5382 4828.680005 5057.863622
5383 4990.072147 5085.154063
5384 5039.387701 4864.706008
5385 4987.179492 4875.731437
5386 7340.648843 5285.515816
5387 4828.186554 5021.038293
5388 5198.418044 4872.705912
5389 4896.144822 5068.693921
5390 4836.052007 5021.574517
5391 4840.551301 4998.948099
5392 5062.936613 5013.757070
5393 4814.892442 4904.249450
5394 5256.301759 4913.851451
5395 5141.555659 5130.585838
5396 5245.676745 5039.076048
5397 4921.841320 5042.596937
5398 5111.886162 5071.816116
5399 7187.100009 5190.348242
5400 4927.700088 5024.976624
5401 4649.368075 5283.696069
5402 5320.127553 5147.992271
5403 4874.917255 4917.500368
5404 4645.646385 4557.554877
5405 5143.535413 5027.208490
5406 5032.419383 5045.948865
5407 4980.688024 5133.758985
5408 5014.607038 4889.534364
5409 4872.479286 4648.099484
5410 5074.331691 4928.011057
5411 5341.217415 5006.487854
5412 5166.223543 4997.204963
5413 4882.137283 5116.666830
5414 4895.766214 4971.743073
5415 4980.672003 5099.462637
5416 5155.870132 4874.945379
5417 4758.746299 4891.804066
5418 4968.556609 5045.531125
5419 4970.252649 5189.062041
5420 5026.652202 5209.022218
5421 5225.759838 5027.296186
5422 5066.441752 5121.440691
5423 5148.147735 4907.840233
5424 4947.892777 5057.704853
5425 5160.764044 5109.368060
5426 5196.649117 4959.408920
5427 4955.973898 5026.728897
5428 4800.030052 4823.543914
5429 4985.580722 5052.081871
5430 4649.977006 4552.576201
5431 5234.321110 4870.739439
5432 5035.995559 5059.214588
5433 5247.310599 5000.854574
5434 4766.260231 5029.533907
5435 5326.073836 5220.509953
5436 5197.274534 4940.484332
5437 4650.948094 5294.722996
5438 4413.588184 4616.062459
5439 5414.354455 6111.261397
5440 5033.784569 5061.883759
5441 5340.266151 5207.145761
5442 5342.961903 5036.401227
5443 4898.697805 4794.739763
5444 5024.588176 5005.019414
5445 5055.461385 5017.845510
5446 4987.796594 5078.668299
5447 5074.569564 5330.939274
5448 5015.978650 5142.385459
5449 5207.698065 5115.116320
5450 4813.585715 4838.679801
5451 4896.666720 4641.059497
5452 4897.760915 4907.943709
5453 5049.500706 4889.770052
5454 4429.709946 4621.444293
5455 5345.906571 5226.086321
5456 5036.140723 5073.569082
5457 5231.510665 2615.914349
5458 4883.101905 5125.543745
5459 5088.755198 4927.890501
5460 4926.145332 5468.477110
5461 4893.160584 4807.616823
5462 4880.896089 4635.414973
5463 5002.640356 4946.964691
5464 5055.753678 5014.373363
5465 4897.758124 4986.562019
5466 5108.617184 5036.583566
5467 3913.719181 4500.909161
5468 4794.908234 5011.921671
5469 4683.072033 5319.505075
5470 4976.316564 4907.848985
5471 5193.347225 5170.835259
5472 5229.902743 4889.374971
5473 4963.810442 5101.059945
5474 5067.046569 5136.055011
5475 4892.762985 4998.789900
5476 5312.196142 5141.506518
5477 4829.456640 4930.464421
5478 4889.345839 5112.897884
5479 5316.037750 5141.720938
5480 5335.339707 5222.322911
5481 5163.203592 5171.611337
5482 4931.181821 5173.348023
5483 4973.360157 5008.297665
5484 4911.037244 4758.103446
5485 7183.379140 5171.975409
5486 4927.809598 5030.436346
5487 5176.792722 4939.522149
5488 4883.306654 4777.290525
5489 5055.416597 4904.779510
5490 5346.462466 5074.490537
5491 5014.488341 5064.260005
5492 5001.785037 5158.961218
5493 4546.525056 6941.237219
5494 5179.532585 4960.942162
5495 5225.119921 5225.046492
5496 5183.427906 5028.199860
5497 4992.520158 4987.065851
5498 5124.580034 5075.490618
5499 5132.679696 5101.064294
5500 4957.155847 4920.240582
5501 4992.214340 4885.157699
5502 4986.294920 5058.727984
5503 5133.578951 5113.787915
5504 7240.358520 5201.541124
5505 4928.140124 5465.977114
5506 4998.089963 5132.821730
5507 5152.938924 5100.444695
5508 4871.306697 5118.489172
5509 4840.432577 4749.660086
5510 4544.904463 6930.906734
5511 4337.062975 5303.896547
5512 5076.911640 5318.935553
5513 5002.115132 4941.526992
5514 4952.910938 5032.495457
5515 4847.409710 4947.409824
5516 4768.945137 5028.726852
5517 5134.132891 5079.183267
5518 5155.813497 5145.639496
5519 4951.637618 4924.469149
5520 5055.508348 4847.529179
5521 5164.118001 4836.748820
5522 5196.896485 5044.349122
5523 4990.864525 5162.101041
5524 4783.666603 4777.424302
5525 5104.916483 4943.198363
5526 4727.409397 4909.794112
5527 4720.047959 5021.898816
5528 5015.561739 4539.274030
5529 5074.206928 5305.171177
5530 5163.449852 5130.743056
5531 5203.180159 5104.891871
5532 4973.713806 5067.835086
5533 5329.757240 4938.679880
5534 5179.259597 4868.118030
5535 5208.321614 5145.957307
5536 5046.785515 5108.198771
5537 4938.667390 4960.086624
5538 5332.873245 5219.734974
5539 5262.672917 5030.552698
5540 5189.192987 5147.723514
5541 4988.264263 5200.389722
5542 5213.590058 5212.762551
5543 4950.580258 5021.013726
5544 5246.719977 4882.331407
5545 5027.005354 5090.307233
5546 4980.035541 4995.217755
5547 5130.863310 5066.029464
5548 5242.493054 5041.641675
5549 4738.379885 4668.931782
5550 4649.759720 4550.396325
5551 4931.059521 4993.411026
5552 4926.010731 5006.731654
5553 5193.719506 5135.616889
5554 5185.897383 5145.886188
5555 5177.523471 4923.963015
5556 4819.880720 4601.085717
5557 4985.493922 5140.436239
5558 5026.799238 4944.143890
5559 5470.131013 4768.090086
5560 5039.347941 5090.558428
5561 4734.340386 5019.772428
5562 4903.980142 4837.702184
5563 4920.713818 5044.531391
5564 5080.499498 5066.592249
5565 5082.383889 5084.137498
5566 4901.325367 4959.435980
5567 7144.957663 5180.753803
5568 4843.385243 4772.782654
5569 4732.430785 4926.906437
5570 5175.592689 4921.283996
5571 5040.930553 5131.084530
5572 4545.086382 6937.899921
5573 5354.669041 5118.729610
5574 5056.193792 5094.268159
5575 4992.040708 4939.735517
5576 5173.309553 4829.497503
5577 5260.097140 4923.417037
5578 5202.256486 5067.675469
5579 4861.257915 4943.685560
5580 5007.241375 5074.351458
5581 4913.035405 4874.261472
5582 5010.295223 5053.097922
5583 4935.284050 4777.574358
5584 5187.299472 4941.736199
5585 5064.947772 5333.823247
5586 5156.742385 4827.784736
5587 5164.673885 4850.448367
5588 5072.471869 5321.335545
5589 5042.288289 4582.436913
5590 4908.967556 4927.740105
5591 4806.431285 4586.622019
5592 4965.809157 5170.336816
5593 4869.349616 4747.686651
5594 4988.119859 5104.652239
5595 4938.836694 4863.878552
5596 6264.567387 5849.914829
5597 5065.757414 5033.889730
5598 5036.352178 4979.278181
5599 4816.879532 4780.664217
5600 5228.963947 5047.882445
5601 5152.663640 5133.570649
5602 4850.406752 4702.611062
5603 5656.455985 4825.593396
5604 5047.557010 5010.118142
5605 4763.643508 5027.817217
5606 4768.992515 5055.061216
5607 4781.560613 4756.929527
5608 4804.554902 5063.977647
5609 4792.400254 4762.004362
5610 4826.850056 4959.956471
5611 5181.211557 4988.306629
5612 5104.573609 5087.041196
5613 5062.810708 5116.127249
5614 4815.329345 5058.474397
5615 5109.274354 5099.031358
5616 5530.144426 4461.175500
5617 4945.998688 4717.649726
5618 4950.344088 5051.089596
5619 4990.114047 5183.644566
5620 4844.274661 4737.935670
5621 5233.160754 4878.545859
5622 5200.376702 5122.127647
5623 5243.324030 5169.543676
5624 4798.908349 4770.436349
5625 5064.767222 4886.072943
5626 4782.972885 4879.157356
5627 4967.016177 4937.457432
5628 5225.920840 5063.193213
5629 5030.448303 4874.720411
5630 4878.237982 5115.389005
5631 4389.135164 5331.915374
5632 5068.001095 5065.983939
5633 5220.743645 4934.474765
5634 4983.872925 4937.971824
5635 5288.130869 5163.323679
5636 4902.963209 4795.289629
5637 4332.945963 5303.515547
5638 3970.174914 4810.887301
5639 4951.947306 5080.656376
5640 4817.371589 5050.524097
5641 5280.136060 4963.096107
5642 5055.786253 5046.991792
5643 5111.429593 5075.224264
5644 5207.352554 5106.005835
5645 4632.072742 4712.038412
5646 4914.346854 4866.490819
5647 5194.960239 4962.994411
5648 5149.192517 5010.625559
5649 4873.214048 4994.507708
5650 5053.430974 5103.809964
5651 4990.429201 5076.247625
5652 5194.967091 4970.051130
5653 4908.802601 4859.756065
5654 4847.974640 4800.102382
5655 4938.716162 5489.939769
5656 4860.987199 4777.445542
5657 4736.161567 4668.267788
5658 4818.255966 4911.948815
5659 5237.493739 5241.370030
5660 4657.824332 5036.691061
5661 4901.619168 5078.366291
5662 4943.887491 5050.856544
5663 4856.054199 5029.506042
5664 5220.250132 4950.572789
5665 4801.622557 4763.659017
5666 4798.887987 5226.809171
5667 4882.912961 4770.371662
5668 5084.922882 4814.093394
5669 5167.355565 4863.459086
5670 4898.588883 5013.970781
5671 5050.918894 4985.271694
5672 4937.698598 4924.022228
5673 4995.855526 4982.682092
5674 5053.484081 5112.350020
5675 5110.591742 5244.501874
5676 5112.305028 4840.234835
5677 4994.064220 5203.289496
5678 5319.439471 5035.796040
5679 5274.656512 4859.544110
5680 4881.863390 4773.637086
5681 4857.849696 4776.397692
5682 5026.591179 5057.502370
5683 5141.192012 5584.981774
5684 5311.986602 5017.200587
5685 5006.764014 4956.221500
5686 4720.027190 4665.729401
5687 4988.188862 5083.566996
5688 5011.547328 4933.605271
5689 5341.437228 5034.481882
5690 4948.910187 5049.256729
5691 4480.036452 5363.777065
5692 5074.496370 5037.381413
5693 4816.254559 4805.755320
5694 4832.272841 4768.664791
5695 4762.681828 5195.765373
5696 4423.491958 4594.487091
5697 4854.240761 4815.725510
5698 5499.760980 4894.209873
5699 5138.790549 5081.869862
5700 4972.281909 5082.599717
5701 5045.148197 5013.658054
5702 4863.133580 5130.892524
5703 4974.547735 4957.039593
5704 4844.369309 4969.829629
5705 5307.609170 5102.968321
5706 5201.016586 5175.662154
5707 5249.025465 5042.194533
5708 5135.494555 5585.554301
5709 4853.187889 4996.000168
5710 4963.900458 5187.822635
5711 5083.684456 4906.489194
5712 4910.880902 4902.370387
5713 4802.443442 4774.499488
5714 4796.820752 4825.805762
5715 4548.007658 5002.915148
5716 4408.791045 4622.263022
5717 4852.045360 4671.746139
5718 5007.418868 4965.264942
5719 5013.597532 4923.912834
5720 4843.306283 5036.867867
5721 4892.934179 5062.605295
5722 5305.901894 5140.704082
5723 5198.280121 5034.959180
5724 4860.143247 4955.846347
5725 5003.199556 5058.291371
5726 4702.641128 4549.145762
5727 4887.067961 4785.504024
5728 4869.384062 4768.210374
5729 5004.812462 5070.527264
5730 5062.289149 4995.751857
5731 5008.266272 5064.630730
5732 4944.674069 5456.004690
5733 5213.160541 4945.511603
5734 4802.780719 4842.389522
5735 5106.557062 4914.783795
5736 5553.506931 4999.581547
5737 4685.814290 4806.890272
5738 4642.506910 5295.189088
5739 5226.820464 4931.061219
5740 4883.509513 5110.938031
5741 5112.642883 5141.199464
5742 5192.898893 4953.858141
5743 5291.903657 5201.082209
5744 4797.745029 4888.006616
5745 4883.820756 4971.088240
5746 4895.730862 5150.060688
5747 4410.334853 4609.028246
5748 5344.270866 5038.825908
5749 5030.308977 5018.309681
5750 5175.048293 5070.695322
5751 4873.346756 4869.479339
5752 4755.320343 4878.773211
5753 4847.415574 4766.608999
5754 4887.026375 5066.636141
5755 5046.789611 5088.579294
5756 5334.618748 5067.701748
5757 4766.200152 4622.370605
5758 5034.058355 5030.378861
5759 4828.952953 5001.613235
5760 4985.569100 5172.276464
5761 4560.199378 6941.372691
5762 4958.576465 4930.130029
5763 4955.840736 5081.525780
5764 4910.286545 4989.158442
5765 4549.547725 6933.175962
5766 5034.265857 4951.463955
5767 5023.789371 5060.944133
5768 4548.827501 6860.668002
5769 5184.114948 4978.524097
5770 5144.853401 5126.188715
5771 4765.894297 4897.005160
5772 5079.385057 4916.371710
5773 4865.358734 4793.921994
5774 4845.650906 4894.550193
5775 5196.289657 5131.283391
5776 4900.845158 4756.474511
5777 5208.815417 4944.368910
5778 5149.386035 4827.887409
5779 4775.219556 5195.200587
5780 5190.007182 4982.140927
5781 4915.878609 5086.824178
5782 5118.579683 4857.387327
5783 5055.938400 4931.475382
5784 4963.447630 4934.396968
5785 5023.562491 5084.832057
5786 4814.268262 4899.512271
5787 4928.250431 5451.567692
5788 4959.349047 4797.326032
5789 4869.131813 5135.780532
5790 5149.081351 5390.309925
5791 5045.295668 5010.007453
5792 5344.539323 5072.791643
5793 4459.862980 4711.178223
5794 5174.404121 4942.044245
5795 5022.426238 5112.216163
5796 5251.088519 4975.103463
