1004 9081.425164 5397.766436
1005 1347.003103 3818.766772
1006 2489.065123 5691.730457
1007 4824.334445 4585.098673
1008 2617.823966 1512.382890
1009 3495.431502 7608.651674
1010 4935.207073 4649.934262
1011 1840.807898 4457.727586
1012 2773.115242 3948.034747
1013 3735.977331 5264.935531
1014 7476.477455 8344.662273
1015 2134.385749 2832.268015
1016 2413.492009 6598.664704
1017 7512.199942 4719.318830
1018 8696.534001 5504.515832
1019 7140.712147 5382.593726
1020 5100.580046 1149.678118
1021 4706.751870 6487.954610
1022 5634.964070 2365.705613
1023 1019.022899 5713.126148
1024 7299.241078 3273.946625
1025 1425.710270 2930.305411
1026 3452.372285 4550.829741
1027 5567.156543 9337.823958
1028 4842.985361 4128.159129
1029 2332.171456 2962.749932
1030 4912.089494 7590.896638
1031 4850.080234 4395.390642
1032 8913.497905 4026.417812
1033 4282.502957 7197.923898
1034 4094.185107 8773.751286
1035 1393.553714 6090.348693
1036 7939.736957 1856.454714
1037 4976.804754 6672.256986
1038 6412.150628 2540.054654
1039 8148.154906 7599.375166
1040 3181.221838 6017.115948
1041 6039.232212 2139.654273
1042 1105.690296 3400.111366
1043 4446.718061 4883.408552
1044 7060.744337 3086.284954
1045 3845.788728 7721.839595
1046 8965.739293 2538.718552
1047 2310.698779 5605.913156
1048 7037.297637 7760.776609
1049 8241.988174 7500.796347
1050 6989.702944 9196.687438
1051 6643.041161 1967.304101
1052 2304.920979 7681.661004
1053 1937.166660 2180.339173
1054 4193.053657 1719.361952
1055 6295.210131 9398.376849
1056 3295.156868 358.769268
1057 3771.972296 6629.593551
1058 4241.662830 7590.835088
1059 3742.773367 5375.218597
1060 2876.251889 8149.560095
1061 8160.722864 2778.252030
1062 315.535140 5774.863869
1063 8414.164141 3936.583392
1064 8605.286279 6698.267412
1065 2966.457712 1373.585339
1066 5298.185668 5613.230767
1067 4108.846515 7297.142854
1068 6795.964298 2399.708122
1069 3488.468251 9756.213461
1070 7413.969210 4827.643857
1071 1335.154120 6390.066252
1072 6072.541367 544.577830
1073 7863.117811 3643.023832
1074 7883.293764 4603.616489
1075 6775.757493 7059.766297
1076 8100.211825 5955.436727
1077 6643.162974 8090.326884
1078 4200.625871 2955.404355
1079 5030.586442 3010.356679
1080 7711.160696 4082.150031
1081 3841.859172 4036.145436
1082 4308.403561 5800.499474
1083 8256.797522 3679.343714
1084 3220.667876 2184.685959
1085 6496.783313 5378.201903
1086 5186.171412 3069.679566
1087 3224.393137 2600.027332
1088 5880.875040 8890.908513
1089 5068.959642 144.132028
1090 3896.300996 3566.347613
1091 6149.421480 7443.606734
1092 5382.134578 4769.526702
1093 4099.588462 4675.022665
1094 915.669171 7114.961955
1095 2997.754392 4797.214947
1096 7958.472045 6046.602829
1097 542.200535 3334.836347
1098 3926.769515 7038.408146
1099 836.931691 4694.982402
1100 2874.952269 4639.698871
1101 8059.478671 4614.188643
1102 1545.095618 3856.522436
1103 7050.911254 4120.130395
1104 4521.743359 6628.473043
1105 5541.515595 9930.002940
1106 7756.686070 5050.394483
1107 2948.087222 1141.191917
1108 6798.125381 4827.463243
1109 4314.398983 1964.972117
1110 2764.374890 6998.281220
1111 1563.353630 4040.535024
1112 4395.519570 9866.593586
1113 1972.412366 6582.295513
1114 7679.819766 8526.808519
1115 7360.760231 7435.553381
1116 4744.281531 6039.503683
1117 5545.241617 9371.911809
1118 2769.626471 3953.233897
1119 5052.829786 3970.180352
1120 4980.027863 8075.161030
1121 3675.387544 8795.939238
1122 6480.334904 8817.449011
1123 3379.649333 1755.868607
1124 4921.851720 5230.270363
1125 6366.401163 7296.842145
1126 6507.051645 1469.268612
1127 1838.043502 6026.691707
1128 143.442253 5612.175194
1129 6244.229343 9342.188375
1130 3308.850682 6329.495185
1131 8613.016741 8221.527252
1132 5108.879413 8212.704788
1133 4747.640082 2858.079599
1134 3117.834717 2589.126658
1135 5934.724325 9627.534487
1136 1390.699872 2974.064209
1137 8550.938244 7054.000607
1138 4487.437539 7266.763701
1139 3858.498759 7147.274053
1140 2941.156994 8280.883147
1141 5465.051376 3170.301310
1142 6572.501290 518.377766
1143 6166.687933 4003.369964
1144 7941.111018 3838.723746
1145 7112.900160 5991.670972
1146 1711.013412 3688.056316
1147 2843.031183 7595.593575
1148 1712.052326 5813.138401
1149 2485.115982 6477.210039
1150 4107.756194 3961.454453
1151 7855.941230 5335.063232
1152 5299.968210 4266.295733
1153 3565.827461 5236.889759
1154 4782.172698 7084.674879
1155 1337.424980 7889.386196
1156 3002.843956 4022.883049
1157 8477.164447 6008.517826
1158 6971.384597 4311.559695
1159 4880.320050 7272.261216
1160 8399.903210 2955.077294
1161 3682.467002 6666.271790
1162 4304.056058 3551.597745
1163 6713.349287 568.768572
1164 4498.605173 4479.156193
1165 7874.848232 5103.921453
1166 5697.149733 9396.558519
1167 6126.253150 7130.268717
1168 6576.089814 8211.812447
1169 8351.330924 6557.133599
1170 6613.898039 4029.881373
1171 1984.015436 5589.063275
1172 5295.798699 3351.195976
1173 2925.758339 4654.774485
1174 937.210036 6789.490673
1175 1605.349091 3816.875015
1176 8692.757033 5058.963846
1177 4328.657892 7724.060195
1178 5202.551171 2413.685537
1179 3326.704107 4441.255438
1180 5232.644911 5801.027232
1181 1064.404102 5604.066947
1182 6482.882105 3324.721958
1183 5948.157303 2893.655651
1184 3321.498639 7765.709162
1185 2641.898605 2705.559203
1186 9258.456108 5654.566681
1187 5504.832742 4712.714336
1188 4632.362129 9185.020708
1189 4835.146750 1665.501784
1190 8616.283244 7001.049902
1191 4955.434952 6397.528078
1192 4470.648958 5401.310185
1193 3959.834082 4041.399266
1194 1843.550596 1968.128348
1195 5351.040173 4963.426014
1196 3657.369991 7717.158193
1197 6274.326890 4255.001294
1198 5178.843838 3204.588273
1199 3752.026151 8961.171648
1200 803.156972 7604.749955
1201 3172.956105 5611.921860
1202 3328.488910 4851.735018
1203 6955.685207 6040.238126
1204 3786.863349 4946.416841
1205 4846.912988 8448.530297
1206 5493.891897 8997.642687
1207 3362.111523 4611.145435
1208 7887.286396 7625.095553
1209 3627.374271 9122.853286
1210 3312.504624 4271.422573
1211 7203.429915 4491.270709
1212 2208.303328 2600.062386
1213 2891.741973 7651.548940
1214 2285.297061 2528.296506
1215 4078.801203 6352.891361
1216 7919.653368 8459.830525
1217 3177.867223 7124.614187
1218 8796.146634 4636.190942
1219 5023.631893 8081.078456
1220 615.874192 3011.745333
1221 7362.723893 7176.603250
1222 3610.364692 3196.827901
1223 7826.987774 1731.247921
1224 9114.379350 5179.838330
1225 5265.148159 5239.371633
1226 6276.627391 8981.136697
1227 8622.856655 8346.669156
1228 7290.963223 6203.329208
1229 3794.709265 5720.699956
1230 6961.304844 9340.972324
1231 6349.433418 4743.417219
1232 1915.367792 2422.212423
1233 764.228328 6170.678015
1234 8689.678892 4019.005481
1235 3372.917906 6102.286371
1236 1894.025648 7853.993802
1237 3039.753218 5251.997756
1238 3967.657209 9281.305271
1239 5985.698372 6106.320021
1240 3266.630069 3488.860515
1241 6901.572555 418.907471
1242 4631.496696 6512.169838
1243 5793.796845 7587.041421
1244 6124.462902 7676.683937
1245 5664.515262 7049.895362
1246 6973.826632 6673.275934
1247 1278.686418 4958.596359
1248 9821.745213 5946.569222
1249 1198.218431 7299.283087
1250 6058.624189 4998.944413
1251 6040.957510 9099.227336
1252 6185.687691 4043.487644
1253 4218.867578 4771.357609
1254 4046.017631 1005.938419
1255 5002.258832 6041.976594
1256 5785.811036 4538.143714
1257 3329.231476 5999.800421
1258 3283.087256 4767.739596
1259 2878.873040 6180.097744
1260 2163.100841 2834.081565
1261 1727.176403 7962.709312
1262 6439.943318 7865.441285
1263 5412.350611 3081.377060
1264 7077.843154 3693.560518
1265 3180.375709 3936.101917
1266 930.718310 6918.340664
1267 8000.427470 3420.038728
1268 2438.121392 7764.689741
1269 1211.137377 6744.729498
1270 7396.619925 2432.748279
1271 3270.031048 3176.710202
1272 8021.005774 5750.160360
1273 1346.582159 5945.420874
1274 2665.823513 619.704565
1275 5065.373417 7611.306327
1276 6846.024650 4843.861554
1277 4380.801989 7535.513734
1278 7476.614882 3595.031348
1279 8552.006495 5425.719160
1280 5143.499659 5386.040145
1281 2477.422638 6341.670532
1282 5094.790193 5530.225426
1283 8974.371403 3840.829899
1284 2066.782213 4110.531829
1285 9634.718167 4508.766533
1286 743.871154 6533.524798
1287 5990.600467 2349.844742
1288 2617.855776 5310.149101
1289 7360.530706 1054.861148
1290 2680.320654 9428.263926
1291 5539.597197 6256.962898
1292 5254.411928 1327.070412
1293 6397.909838 3683.232070
1294 2863.955754 5460.741435
1295 2265.695062 1252.330508
1296 3657.245501 5396.500508
1297 7549.695050 5850.942723
1298 6751.659468 9200.948780
1299 2136.591110 4546.387777
1300 9066.145184 3827.544125
1301 4206.677835 7016.607949
1302 6547.688668 4810.236286
1303 5373.526180 288.277796
1304 7148.462193 5263.613159
1305 9222.201544 7373.891013
1306 5211.042864 5293.611922
1307 2827.311860 5794.574429
1308 9014.396244 5651.427521
1309 2677.675410 1412.154371
1310 4183.099230 1819.322510
1311 3637.681874 4920.879122
1312 6309.407821 2144.156488
1313 3703.170811 2380.157620
1314 2919.525783 5372.205069
1315 7243.245003 6246.089117
1316 2738.965981 7739.102357
1317 916.503132 4432.004391
1318 6456.318918 7035.667548
1319 7031.464513 5269.125815
1320 7850.572954 6360.488063
1321 4630.443606 4115.348638
1322 4467.011220 5698.628081
1323 9285.414823 7023.816497
1324 5383.687617 3435.733111
1325 5513.092802 464.085956
1326 530.064073 5504.294117
1327 4184.369958 1765.685227
1328 4867.334250 7216.410293
1329 1584.208554 6255.101772
1330 5482.476966 2370.511192
1331 1974.606775 6529.473758
1332 7206.443662 2575.516883
1333 5355.256311 4402.723928
1334 9870.169818 5823.880970
1335 2790.725454 5046.420502
1336 5525.250868 9524.457930
1337 281.288304 3617.730992
1338 2216.427665 2761.574244
1339 2996.592316 5127.155212
1340 2025.868981 4171.476036
1341 6938.913315 5215.157865
1342 5842.449915 4853.721258
1343 5641.307681 6715.861330
1344 2366.557132 6524.944949
1345 5986.024648 4995.936405
1346 7392.091545 4663.065628
1347 6899.891013 8899.485231
1348 5108.842351 1244.616007
1349 3861.826898 2690.557034
1350 5182.329988 3734.076805
1351 9551.382671 4724.216180
1352 6804.663191 5143.758454
1353 7099.410292 3147.461535
1354 5574.485080 1286.869132
1355 4503.440740 9293.658772
1356 1217.299727 3092.242963
1357 364.522833 4835.947573
1358 4133.709292 7900.045545
1359 7337.695619 8966.768657
1360 7034.816625 4307.262618
1361 4571.269664 3037.202365
1362 2445.606245 5134.236442
1363 6903.104534 4784.953755
1364 1310.019643 5338.683908
1365 5057.290347 8389.785892
1366 7796.857649 7251.387182
1367 3147.960558 8412.066623
1368 6370.068298 5117.839578
1369 4802.118416 4452.742666
1370 4294.072078 2897.562396
1371 7095.451609 6521.796013
1372 7213.001425 9356.887851
1373 8719.238870 2996.572768
1374 2485.461363 1302.548918
1375 4725.700538 3114.078683
1376 3450.620742 4201.764458
1377 4283.732740 2953.500747
1378 5090.247810 6052.552109
1379 1144.176885 8104.358193
1380 5896.989347 3508.047759
1381 3345.576518 9347.590514
1382 5679.657440 6737.652363
1383 9597.720305 6266.868620
1384 4542.027526 8133.399333
1385 7810.921660 8071.196433
1386 7093.477171 4183.792085
1387 7675.235194 8752.570323
1388 7833.548243 7820.245891
1389 5800.769969 9888.079980
1390 4915.444902 4520.880064
1391 5992.605856 9554.158532
1392 7093.770525 8842.697062
1393 6409.818158 8342.216523
1394 4739.143917 5440.763755
1395 6832.865432 7156.731845
1396 1900.681346 8424.271434
1397 6129.557579 5517.188798
1398 3231.356446 3816.308461
1399 3546.152647 4119.148949
1400 3235.882684 2117.674627
1401 5691.582312 8501.105111
1402 1926.139903 3795.066193
1403 3808.826673 4353.319641
1404 6348.516100 4315.918436
1405 5200.657345 3322.026007
1406 1969.417158 5306.016102
1407 4749.345617 1366.924455
1408 1491.948207 5666.429553
1409 4596.261544 7622.280494
1410 4473.387125 9723.743853
1411 3490.496440 7780.975738
1412 1255.461725 6270.831400
1413 3627.833583 496.047333
1414 3675.902396 3441.138455
1415 5119.100471 4315.116263
1416 4344.955431 7443.539315
1417 7268.091563 6621.393062
1418 3330.675851 7110.907459
1419 2091.634298 3473.470225
1420 2744.426537 5999.085284
1421 7398.724198 4459.789883
1422 1781.422005 1539.772734
1423 5613.778733 7950.111908
1424 7702.286749 7467.566640
1425 7572.040483 5706.350337
1426 1805.265329 4451.372190
1427 4778.543219 1996.171293
1428 7611.192353 3419.028485
1429 2303.062461 7330.746560
1430 2643.189365 2064.810508
1431 6205.969155 2898.736353
1432 9640.570387 5004.389680
1433 980.797869 4497.220246
1434 2931.812240 6027.756778
1435 3638.424597 3620.073086
1436 9167.800389 6097.973063
1437 3134.292128 4464.988273
1438 1989.732620 7012.015779
1439 5122.510083 5173.062908
1440 4256.259775 8799.582659
1441 5587.756743 8581.659872
1442 1957.912248 8110.929809
1443 5319.255052 6793.549257
1444 4405.399023 5023.990141
1445 9538.493162 4158.476568
1446 7973.786235 8625.191007
1447 4267.451669 6962.966489
1448 7462.642378 7743.877994
1449 7432.507190 8610.561453
1450 5424.075373 219.227916
1451 3625.723334 2311.042780
1452 7576.670351 7354.473921
1453 9671.322802 6335.495747
1454 3352.822199 9234.583166
1455 3830.752132 1459.703606
1456 7764.733377 5717.223115
1457 3282.021947 5579.304358
1458 5573.626712 6619.601011
1459 8433.585122 5968.242038
1460 1821.084466 1225.618976
1461 4773.807580 8197.802952
1462 2568.631137 4289.864387
1463 5616.550520 3531.265606
1464 1750.247294 5052.615343
1465 5834.413833 3158.117282
1466 7909.993083 7283.611599
1467 3682.855438 3006.305583
1468 5051.622096 6203.169698
1469 6042.789354 343.666353
1470 7199.436355 1792.095619
1471 6179.823259 2698.022512
1472 6158.060243 6441.186828
1473 7177.519613 1149.314629
1474 7859.962217 7852.945587
1475 1619.070395 1380.001016
1476 7027.830583 5517.203043
1477 2495.160464 4445.744095
1478 225.386943 5419.826211
1479 3230.094116 2790.704684
1480 3848.104084 5298.902848
1481 8110.960649 3462.001592
1482 7005.216356 4535.110525
1483 3247.288463 6576.319051
1484 2688.997450 2849.399532
1485 3812.097129 4864.337468
1486 7468.300201 8744.063874
1487 7723.906421 2266.372013
1488 4441.104627 4344.716170
1489 5805.567650 4686.889036
1490 9160.550834 3474.528990
1491 7347.973392 9272.030579
1492 4972.370084 7538.355221
1493 5628.520453 1508.659170
1494 5317.698073 8742.972788
1495 6242.022895 4084.238107
1496 7300.043137 6817.993857
1497 4818.491913 6665.575706
1498 1604.479822 5227.997231
1499 4960.599220 1771.604714
1500 9462.538623 5045.773004
1501 7542.457870 8716.279465
1502 3731.324926 391.860673
1503 2147.097836 4125.401670
1504 4825.751177 8391.403511
1505 4463.364454 6064.646820
1506 4016.622438 8220.402439
1507 3883.994654 9818.765307
1508 167.435226 4527.672645
1509 5143.684046 8132.310479
1510 5944.719802 8204.965143
1511 8462.215304 3159.531187
1512 5530.874127 8774.465935
1513 4714.699358 9059.868131
1514 3562.012636 7064.684811
1515 4613.654129 8360.453299
1516 5847.425073 1879.519970
1517 3824.117031 699.771647
1518 4321.086858 9598.196523
1519 6501.986166 7432.166301
1520 5851.215167 8736.390873
1521 5174.937247 4881.018850
1522 2983.953677 3012.290758
1523 2729.852102 949.771616
1524 5632.249983 6127.245858
1525 2711.010851 7565.224849
1526 633.191595 5186.988846
1527 3585.482146 4647.061605
1528 3180.178870 3011.506663
1529 5806.827357 1325.938588
1530 2280.759400 5629.046221
1531 3633.536440 2219.464526
1532 4205.860378 7870.487900
1533 2428.478376 5491.367367
1534 2426.086120 5754.421298
1535 3878.849935 4143.574937
1536 9947.459376 5279.682258
1537 6263.829045 6284.380334
1538 6036.754921 5724.214735
1539 5374.277211 8409.393056
1540 2716.536029 4223.951486
1541 5951.620625 678.966572
1542 3497.352208 396.417352
1543 7279.848025 1803.070787
1544 3750.585352 5352.583247
1545 2135.513315 2627.179232
1546 3229.043931 8368.371175
1547 2094.681348 7136.896227
1548 828.093844 6145.877870
1549 5991.214935 1486.700472
1550 7177.179922 8740.547444
1551 6549.877356 5466.016225
1552 7588.853337 6209.904874
1553 2195.920579 7123.694345
1554 3116.226521 2775.750873
1555 4942.150353 2097.367824
1556 6489.599965 9312.069448
1557 4366.946334 8004.844234
1558 2694.733702 5331.141763
1559 4095.903596 4728.113588
1560 3692.334112 7302.686686
1561 8000.744368 3726.002631
1562 1389.316505 1775.701725
1563 2039.100042 4003.757777
1564 1956.113786 8714.468688
1565 4871.374290 7838.248858
1566 2631.716345 7336.049659
1567 5676.948754 8797.603495
1568 6108.670931 7986.441961
1569 1757.028867 3824.224364
1570 7215.102921 7252.073483
1571 7351.236635 6072.329525
1572 6109.676990 2722.451079
1573 6057.118603 3298.245367
1574 3088.156485 6671.152514
1575 5056.332362 4457.481791
1576 2384.068043 2785.411959
1577 8540.199976 8045.813958
1578 7427.261717 4474.211387
1579 2285.553721 5527.096614
1580 3677.431319 7191.791271
1581 1927.967144 2508.470847
1582 7472.733535 4452.844158
1583 5273.748428 9127.445778
1584 7460.376237 4395.148051
1585 7954.328354 6949.072045
1586 5918.897363 4109.220380
1587 1936.517781 1670.839339
1588 3369.524069 9061.786538
1589 6183.019410 8829.527965
1590 2077.276151 3582.005427
1591 6568.729390 6129.897514
1592 5411.506630 5927.694002
1593 3970.851677 4750.751104
