1003 7411.525285 7422.366208
1004 1612.549223 4144.966180
1005 5609.881874 3581.607981
1006 3555.817713 7529.125060
1007 3617.214772 2529.493902
1008 3150.531548 5145.155169
1009 3298.098799 6254.216389
1010 1534.926205 1944.635713
1011 3447.625008 3308.233371
1012 4888.355348 734.792306
1013 4007.451419 6591.349043
1014 5123.151787 4307.087408
1015 3341.491719 933.269894
1016 2261.308706 3453.968213
1017 3865.371538 1897.241902
1018 6237.415640 3673.326116
1019 4165.974832 6974.698374
1020 9644.337324 5260.340897
1021 1298.668554 3924.536035
1022 4881.182120 2443.934558
1023 8066.005588 7569.278709
1024 273.111437 5521.315032
1025 2825.115367 2238.748872
1026 4815.064142 4905.700576
1027 3393.584502 7896.899726
1028 4627.657758 9614.197667
1029 6119.107645 3833.734213
1030 7101.312922 2746.584756
1031 4100.754661 4386.373887
1032 4017.306115 7252.440893
1033 3865.489944 7722.954329
1034 3003.826498 2044.059993
1035 6962.958441 5264.286011
1036 5852.559709 5014.577888
1037 8029.563897 4857.598986
1038 3255.660048 505.864002
1039 5216.629398 5205.476965
1040 8272.630044 5353.871475
1041 3525.169057 975.632687
1042 399.442333 6337.574967
1043 439.062168 4225.118641
1044 5222.046030 1986.681045
1045 7366.521632 4215.455403
1046 6306.787732 8779.347343
1047 5125.981122 4722.622080
1048 5136.134894 4438.151040
1049 5230.966445 2442.863759
1050 4786.958508 5186.997360
1051 4037.477710 6068.931918
1052 9616.085251 4190.797020
1053 5483.703567 3191.300384
1054 2772.156994 878.038680
1055 3645.936181 2910.888364
1056 3782.994834 3507.944438
1057 9411.981803 5441.180129
1058 4278.820964 2337.182386
1059 6437.125402 2292.828326
1060 6411.155493 5192.207929
1061 1512.918825 6305.458742
1062 678.867477 5468.256257
1063 4776.345170 6114.925918
1064 3510.709866 6098.987120
1065 5583.531806 3086.828813
1066 4305.481852 2904.608505
1067 6120.910331 4765.616893
1068 7126.817953 3658.545046
1069 6561.628213 4669.434434
1070 6697.434212 8215.245646
1071 8320.523137 4331.638853
1072 5699.517103 6661.320580
1073 1690.981511 8045.972970
1074 7960.051337 8396.905698
1075 5002.941199 7898.276029
1076 6998.877965 2892.838231
1077 2909.424767 3953.406485
1078 5251.929559 5087.896166
1079 6070.042223 2765.055110
1080 4776.258035 7090.488528
1081 799.158820 3707.758850
1082 6608.481229 4419.148737
1083 2080.897581 1989.448910
1084 2210.262671 6213.002000
1085 3154.229215 2469.350271
1086 1091.737147 5726.945632
1087 5068.194426 3533.177615
1088 4811.535410 4990.793024
1089 2368.054502 6507.336783
1090 7506.010402 5717.337019
1091 4072.633446 7053.205169
1092 5673.560721 3073.290867
1093 3170.458093 5744.163542
1094 5547.348554 5175.932987
1095 6503.559200 5871.556172
1096 4481.070800 3979.080014
1097 6429.538341 4017.584839
1098 3589.983060 1374.830125
1099 6462.720188 3419.233063
1100 6946.893722 7027.767337
1101 2603.717302 7129.541606
1102 5458.278272 4051.460449
1103 7616.087632 2322.964631
1104 6386.300728 3305.612619
1105 2108.445692 2838.099153
1106 1402.204663 5743.569890
1107 1574.420448 6346.192401
1108 9201.606950 5660.078454
1109 2264.034852 7243.458720
1110 1317.911379 3364.691106
1111 559.613674 4296.597462
1112 3623.966108 7132.960909
1113 5759.239337 3817.103584
1114 6510.631102 5216.983107
1115 5027.361192 5761.264929
1116 2863.328064 4710.873185
1117 4232.658460 6968.542090
1118 5834.876022 7730.430810
1119 2489.161447 5523.467321
1120 5565.393504 2170.463110
1121 3382.393004 5585.482528
1122 5309.318773 5356.324628
1123 1870.174944 2236.693731
1124 8261.541484 5054.656906
1125 6808.640719 5486.023700
1126 3492.461625 5296.122144
1127 5206.687728 4945.283921
1128 5581.061563 4196.484295
1129 5178.634653 3462.591972
1130 7799.556117 3348.988213
1131 6379.917485 4891.538536
1132 4224.247034 4547.438021
1133 3988.013792 3316.971372
1134 4302.180392 9902.127018
1135 3316.681720 6405.245893
1136 6604.261405 7270.841116
1137 3471.365529 6622.450664
1138 4444.111490 1342.977422
1139 7307.238008 4440.565212
1140 5176.006318 4527.912232
1141 4882.958784 5465.403615
1142 3827.489925 5393.304561
1143 3983.294186 8288.739339
1144 2110.325553 6036.647186
1145 3758.925970 4836.035308
1146 5575.854378 2710.954190
1147 8732.668657 8134.496550
1148 8066.592416 2447.135961
1149 4646.882170 5999.658382
1150 7905.366093 7227.441484
1151 5451.964519 8517.653685
1152 2938.143795 1798.658282
1153 3132.064635 1301.134945
1154 3723.785125 6234.758307
1155 3663.003356 5723.241221
1156 4250.542635 4294.202890
1157 4933.933330 3905.571219
1158 6389.389421 7431.518732
1159 4584.389749 4589.779590
1160 2133.745523 1171.484737
1161 4520.445927 5357.979513
1162 5402.001079 5536.152619
1163 5162.602264 4861.189646
1164 3207.346507 5015.481019
1165 6788.712490 2083.319889
1166 8196.781109 3250.552330
1167 8752.635311 5299.349187
1168 5737.567506 4670.628435
1169 2731.312985 6817.330577
1170 4246.315593 2689.416780
1171 7258.428315 7794.494183
1172 2519.638925 3843.335665
1173 5219.114471 5226.281635
1174 4144.416875 3110.977630
1175 3946.392613 1678.596385
1176 5229.375621 5128.170329
1177 6652.956410 5309.899711
1178 4063.570429 4363.153731
1179 5552.994854 3878.194424
1180 8522.070385 5092.857368
1181 3843.059332 6971.366824
1182 4001.247306 5089.010802
1183 4837.399164 187.448524
1184 5347.426056 4459.332756
1185 5326.936420 885.841498
1186 3748.909671 4208.986686
1187 4088.920530 6739.301024
1188 5167.657691 4608.761972
1189 1257.664119 7808.141933
1190 5931.643218 1865.005556
1191 8716.966736 8170.055031
1192 4708.362159 2398.316541
1193 7865.206119 8027.952544
1194 5963.949686 1058.713833
1195 3699.976631 985.433290
1196 6485.897977 1862.027013
1197 1767.686611 5188.171718
1198 6576.370677 4684.907113
1199 6529.406580 7257.632989
1200 3751.619762 5540.592937
1201 6820.475630 6529.526977
1202 6046.989927 308.771899
1203 1445.462410 5326.174637
1204 1798.700693 3605.599091
1205 3910.799949 3498.248440
1206 4556.928256 6614.688228
1207 441.886166 6082.715388
1208 4215.629761 5014.721380
1209 1528.216317 6019.877101
1210 6608.215226 4288.992551
1211 2578.169931 2066.487595
1212 8640.487017 5239.004304
1213 9400.342706 6720.399171
1214 1453.577558 5440.366339
1215 8668.386878 3867.452260
1216 4714.162334 2523.739891
1217 5011.533591 504.128948
1218 7134.324546 5433.176364
1219 6162.569338 2183.405087
1220 2793.071441 1715.347350
1221 732.967232 7111.266425
1222 5266.446251 1769.090938
1223 2563.188318 2392.350385
1224 7364.645074 4303.921259
1225 5860.511740 6962.311414
1226 3892.092680 5285.734078
1227 7222.674554 2464.095291
1228 1780.814485 5455.873859
1229 3002.552887 4867.293916
1230 3477.991962 7150.182540
1231 4245.937968 7652.068740
1232 1075.603595 5862.287404
1233 3822.296438 1784.074695
1234 2649.280148 4464.834657
1235 3088.032975 4133.448566
1236 1501.384614 2332.924636
1237 8946.986158 2546.000539
1238 3061.816393 6320.275052
1239 7572.452507 1555.796301
1240 1185.839385 5559.395563
1241 4534.147269 2755.082559
1242 7081.750526 5806.897158
1243 7808.513839 2774.211858
1244 1860.272376 7563.843039
1245 5672.798913 4688.413541
1246 7361.109439 613.581074
1247 2937.149238 3545.521315
1248 6726.823307 8679.147720
1249 5098.347326 4649.045124
1250 4335.783870 3703.971819
1251 2635.230087 3867.969622
1252 452.820585 4520.025921
1253 7523.703047 2585.421862
1254 4636.787206 5588.578462
1255 5689.140680 7724.854647
1256 5001.572689 5001.474441
1257 4250.135934 4217.531059
1258 4659.235801 1530.389121
1259 3357.646955 9191.618433
1260 3984.630459 2817.612473
1261 4231.389812 6266.680003
1262 1081.659066 4991.747804
1263 4567.922790 3581.795347
1264 3976.396502 1587.691860
1265 5125.370842 2015.227754
1266 6192.587583 191.899545
1267 5998.256725 6036.511904
1268 3000.529606 5737.860233
1269 2329.526350 2004.979376
1270 1686.550158 2999.143692
1271 5495.905017 2799.577502
1272 8253.380652 6910.617471
1273 5412.405940 1878.720526
1274 5033.512708 4776.848073
1275 8164.683594 5613.996180
1276 4842.542150 2149.352770
1277 3182.401432 2280.229320
1278 5757.267836 6488.063623
1279 4134.993691 1428.454905
1280 2288.994569 2063.956294
1281 3509.617691 6924.448067
1282 4458.844998 2066.936939
1283 83.015729 5180.025713
1284 8002.983241 5826.135113
1285 2630.394180 8297.666090
1286 6575.517202 6385.195759
1287 7904.868370 3920.366169
1288 9170.917651 3954.978012
1289 4943.898630 3422.433484
1290 3599.678706 7272.892012
1291 6580.045226 608.685138
1292 1944.414420 2679.520462
1293 6052.753354 4224.438284
1294 5182.914293 9899.524363
1295 4482.638589 3604.307136
1296 5498.082288 6053.574296
1297 4935.235369 5601.743354
1298 6729.961050 2437.191841
1299 5723.060679 3349.680870
1300 708.225213 7314.972137
1301 7655.898053 9051.018612
1302 5855.601035 5603.931877
1303 4567.892470 6532.350035
1304 7399.287281 5911.713670
1305 7392.836100 5828.745390
1306 5494.542758 8010.961395
1307 4216.094986 3504.123926
1308 5685.713938 8858.172226
1309 7672.437646 8318.959075
1310 6108.889832 3515.584735
1311 3362.954659 1720.835657
1312 2194.073136 2644.886817
1313 4413.953031 573.827219
1314 8299.330443 4880.154926
1315 5110.243330 5142.027210
1316 3745.124572 276.279644
1317 3906.671933 3451.745701
1318 3041.207529 539.666389
1319 7206.076232 4731.165265
1320 6059.096063 1242.468115
1321 1067.496797 5596.326994
1322 2551.864923 2596.430898
1323 7473.148700 5335.386497
1324 4602.825682 3711.554640
1325 7695.711226 8254.831418
1326 4353.158813 4309.612142
1327 6658.396773 7015.375905
1328 4257.768159 3569.400853
1329 6945.595179 7031.545936
1330 7666.872534 4151.960514
1331 5035.369770 4552.646045
1332 3377.622672 5125.192278
1333 7546.015232 3521.367791
1334 6464.655775 2080.144687
1335 631.579191 5855.364368
1336 7036.561365 6768.717184
1337 3853.321019 4318.910951
1338 5214.724590 1820.051779
1339 2612.923712 8282.647145
1340 6089.440925 8791.249783
1341 7466.095051 4263.698043
1342 2526.161401 4667.723487
1343 3316.172961 1033.951436
1344 1697.297685 4031.191335
1345 3157.902624 3403.208755
1346 4954.962443 9919.602592
1347 245.874669 3826.301569
1348 4167.987538 2907.337941
1349 6012.349611 1526.913160
1350 7679.932295 6313.119219
1351 6587.678769 7312.992445
1352 2440.744067 6593.039938
1353 7227.196310 7763.679566
1354 2234.742445 1034.675549
1355 4763.390174 4855.309199
1356 1983.185176 1861.668740
1357 7138.432157 2890.758583
1358 8173.183587 5516.977255
1359 2554.767323 4306.751495
1360 4738.394598 5130.257873
1361 6285.586109 3748.730433
1362 1619.626227 3846.528095
1363 3852.351820 7311.579489
1364 2982.341840 6054.745823
1365 5268.065634 4810.644026
1366 7565.473017 5677.005449
1367 4795.680047 3780.854616
1368 6387.995990 9515.410068
1369 4751.539930 5122.048887
1370 2756.830560 8851.959240
1371 5282.450836 3893.024938
1372 6005.547175 2516.277218
1373 6531.962060 5780.421154
1374 1627.624589 5602.018173
1375 5081.132061 4219.483210
1376 2634.520807 2211.583773
1377 5147.753177 3222.803473
1378 9588.502748 4529.899168
1379 5032.126026 6173.250328
1380 2502.735936 6315.076569
1381 4859.772823 729.791793
1382 2937.593413 6874.959893
1383 3475.000189 3031.037640
1384 5450.536471 3988.938135
1385 7300.455622 3442.709829
1386 8575.642053 4893.849156
1387 4627.043231 4292.718895
1388 7072.577744 8358.109226
1389 6970.790494 7557.027096
1390 2499.580199 5692.525302
1391 3129.106502 2296.654042
1392 7813.686848 5853.601220
1393 7667.764192 3686.776359
1394 2476.547527 4662.073260
1395 9726.288521 5767.749221
1396 6399.656275 4392.807663
1397 3401.192741 4866.721966
1398 3826.104941 8815.069970
1399 9458.479347 4521.883435
1400 8055.274070 8379.264230
1401 7614.643539 1576.392557
1402 4200.397728 3146.283243
1403 5598.508271 4569.372245
1404 7861.090745 5931.607510
1405 1536.286953 1725.561957
1406 2501.489584 4468.495322
1407 7439.681353 5902.193791
1408 4991.741813 5716.165481
1409 7758.081948 8617.878584
1410 3284.028043 4691.336195
1411 9303.730973 4006.457262
1412 7235.341075 7844.814454
1413 5455.080165 5253.001389
1414 2393.577469 6395.594127
1415 5021.735776 3861.232655
1416 5770.524121 2768.408408
1417 7090.435403 7544.360865
1418 8591.107886 7437.662131
1419 590.900652 7186.480436
1420 2584.045208 6939.254183
1421 1310.017538 7721.140266
1422 6002.565410 2669.905086
1423 2507.687332 1864.845574
1424 6534.940374 6355.330026
1425 6959.446941 8716.617501
1426 3942.099561 6785.567900
1427 3677.209369 5323.420017
1428 8552.909897 5129.306397
1429 5710.329857 5388.412288
1430 690.321299 5968.682163
1431 2289.446822 2181.430021
1432 1405.470956 8291.143017
1433 8493.909062 4084.756113
1434 3713.568253 1475.622221
1435 5449.179067 5123.141262
1436 6834.916214 4306.267294
1437 3235.686735 5803.782887
1438 4231.349844 1159.344874
1439 6564.040017 3519.733877
1440 5261.021670 474.633879
1441 4896.833747 4602.832511
1442 3108.538655 9133.812187
1443 3311.221767 9175.482881
1444 5423.288392 4750.933401
1445 3731.303114 1077.255917
1446 7405.816445 3572.721431
1447 5365.073052 208.749754
1448 4553.598315 3386.754429
1449 6063.389740 8045.877493
1450 1196.220076 7812.895384
1451 2427.897695 5692.384965
1452 4080.627900 4114.686840
1453 1966.733270 3332.928399
1454 3724.221211 6275.778744
1455 2870.797934 2846.374519
1456 5967.638302 7392.594588
1457 4355.601081 5315.457531
1458 8667.158899 4130.130978
1459 6563.099585 5938.988586
1460 7437.971388 2044.706746
1461 4288.318540 4831.067901
1462 6305.737867 3442.297921
1463 3100.594950 4426.866101
1464 4184.480309 4400.344704
1465 2874.976723 1985.742525
1466 3245.689747 5940.483975
1467 201.465929 5004.114549
1468 4752.209980 4437.904685
1469 2949.090033 3545.956910
1470 2905.105761 1295.144984
1471 5808.589161 6248.855159
1472 5085.835577 2803.069363
1473 4166.232149 7106.801691
1474 1626.736301 6269.332906
1475 5421.625500 954.551044
1476 3906.022670 2622.433735
1477 4181.337213 2422.220947
1478 1398.630406 3237.239770
1479 4073.846420 6731.561839
1480 5606.470625 4907.241152
1481 5244.579823 3260.709923
1482 4120.392912 8293.596481
1483 2232.709754 3099.235455
1484 5423.587466 5008.175036
1485 1176.841211 6941.749003
1486 4023.236297 4086.488679
1487 6450.835827 5846.632360
1488 7953.961126 5497.270733
1489 6270.214098 5740.452339
1490 5007.632495 4977.112110
1491 8654.959947 5200.706856
1492 1210.087315 2358.985341
1493 5734.913010 7073.983829
1494 8610.783190 7335.506332
1495 9758.079109 4157.045568
1496 8341.289226 4675.773609
1497 6114.668155 4920.371953
1498 3995.153108 6216.972315
1499 6677.659486 4382.478609
1500 3433.406831 3304.962045
1501 3318.301351 1488.064641
1502 6913.299619 3033.894726
1503 9204.224071 6628.093103
1504 3860.041541 7487.693596
1505 3280.386804 5812.335983
1506 5067.577109 1143.637571
1507 8091.160482 1685.189753
1508 3573.785316 6016.349450
1509 4579.470539 1655.495019
1510 1518.652217 7074.727325
1511 2943.056453 2168.875014
1512 4885.446537 2631.040811
1513 5744.498661 982.560384
1514 5661.393244 4156.056761
1515 8888.905965 4910.652154
1516 3617.843758 8709.504526
1517 3135.216941 3471.734391
1518 9769.834164 6359.369413
1519 2514.246647 6442.479341
1520 7650.101287 6306.140333
1521 6112.378167 5599.921559
1522 8766.356503 3327.193995
1523 5545.434295 1212.589256
1524 5209.337754 8544.024963
1525 5380.731694 6470.442286
1526 9674.790921 6751.225193
1527 1080.924505 6871.423106
1528 1030.685945 5111.104536
1529 2939.882478 7122.692261
1530 2567.241964 3523.573599
1531 5299.443286 2168.176836
1532 3120.447001 2816.967657
1533 8399.681215 6318.671562
1534 3120.965922 6185.361665
1535 5237.795057 4874.837026
1536 4949.577702 5624.135097
1537 3120.751207 2296.094267
1538 4942.741940 5084.527488
1539 2337.818301 3023.183462
1540 5841.083444 4719.248609
1541 3118.125583 706.950359
1542 4864.307920 4695.198558
1543 3192.527615 4392.229938
1544 3228.476988 5103.232859
1545 5233.125628 4803.171307
1546 4660.247580 6074.269437
1547 2720.894173 5963.737434
1548 4037.400597 6622.225138
1549 5761.164404 5472.810472
1550 7930.698704 5832.373831
1551 3772.197871 4022.366032
1552 7491.582139 5420.473474
1553 5813.991041 3587.995863
1554 3177.023559 4400.588324
1555 1383.422199 7881.877142
1556 1807.426556 7990.571008
1557 1827.404163 2777.475704
1558 209.218690 4249.194978
1559 2317.615039 6852.725712
1560 3452.168632 4960.511046
1561 7646.726968 3141.466260
1562 8019.236982 7168.590582
1563 2660.517994 5776.192567
1564 3763.245953 5594.849260
1565 8006.377956 6592.727316
1566 6098.410457 6466.740397
1567 5758.719970 5076.128903
1568 5446.114671 1615.471602
1569 4779.304517 2068.444442
1570 8862.260688 4892.969717
1571 4498.397116 5250.450557
1572 2709.650415 2390.265958
1573 5628.821232 3353.155067
1574 3709.544864 2007.045440
1575 7255.424855 4933.285048
1576 3704.955305 872.835329
1577 3351.421140 6540.418822
1578 6146.359185 6181.460144
1579 6647.711877 7384.906808
1580 9668.821400 5954.711673
1581 8119.869845 7939.271458
1582 5979.965390 3474.806894
1583 3526.466130 7294.123602
1584 9433.143966 6130.165955
1585 2147.236961 1653.148096
1586 6305.248777 3252.770435
1587 5768.791762 290.084321
1588 3474.247729 5027.541817
1589 2775.041440 5110.158008
1590 3915.651081 6834.582378
1591 5052.602176 3436.145672
1592 5210.173677 4033.634655
1593 6385.156196 4783.811549
