1000 9326.880924 4193.200203
1001 5062.969551 5016.081772
1002 5061.671917 4989.658746
1003 5071.242365 5006.547289
1004 5022.221457 4855.683170
1005 4600.584355 5168.465539
1006 5167.283875 5049.123136
1007 4559.616500 5177.152693
1008 4582.957891 5120.816506
1009 5025.469336 5005.676976
1010 4976.809760 4952.079033
1011 5055.899308 4987.121982
1012 5074.866283 4667.712689
1013 4517.852334 5336.699742
1014 4773.876174 3252.232326
1015 4972.649713 5038.728308
1016 5022.240757 5059.535426
1017 5072.603257 4966.493908
1018 4383.720866 4966.241941
1019 2024.030970 4369.819890
1020 5292.499709 4913.246719
1021 5048.611622 5026.716055
1022 5034.964210 4980.092176
1023 4782.892853 5102.682166
1024 5135.671593 5003.791217
1025 3683.874073 4138.017057
1026 4922.818909 5135.026062
1027 5100.829825 4962.034974
1028 4902.997329 5894.872084
1029 4432.985945 5393.459370
1030 5956.978596 4866.656974
1031 5411.981498 5182.789056
1032 5154.289027 4612.632949
1033 8037.259231 8106.704629
1034 5016.410680 5016.293066
1035 5050.344599 4970.261448
1036 4535.338300 4780.457649
1037 4742.879008 5002.503875
1038 5012.595914 4871.711249
1039 5008.272998 4931.833650
1040 8044.652270 8099.136264
1041 5029.953309 5033.952511
1042 5043.451341 4946.221020
1043 5052.154505 5028.413039
1044 5032.517228 4979.266782
1045 4586.728269 5099.588098
1046 5120.373050 4895.214171
1047 5053.374238 4243.596591
1048 5435.994329 4913.566354
1049 5041.634339 4234.741924
1050 4969.092180 5121.459624
1051 4761.557091 5362.616303
1052 4896.602593 4501.941454
1053 5055.953596 4954.506483
1054 4986.966675 4924.973421
1055 4974.093102 5033.624229
1056 4969.035178 5007.484471
1057 5019.556075 4828.995429
1058 4971.462719 4931.611638
1059 4936.179613 5021.571275
1060 5015.966491 5041.522202
1061 5011.004444 4992.866221
1062 5089.260900 4992.677830
1063 5026.073407 5144.551555
1064 5015.836607 5052.094034
1065 4565.860245 5181.335274
1066 4972.001421 5111.078097
1067 7772.959647 6434.929614
1068 4806.809020 5070.078464
1069 5986.196454 4830.094207
1070 5792.372122 4869.630635
1071 4947.319515 4971.811643
1072 5027.549732 5065.700742
1073 5030.693080 5056.017445
1074 5042.424109 5081.375819
1075 5899.775382 4865.315577
1076 4983.860512 4990.373421
1077 4751.786800 4980.330621
1078 4631.293333 5205.390937
1079 5890.027910 4738.663478
1080 5035.904254 4864.083475
1081 4551.128761 5142.828709
1082 5102.464773 4976.289230
1083 5965.514742 4962.338897
1084 4537.866224 5151.578654
1085 4577.337760 5222.806499
1086 5091.489516 5089.078399
1087 6594.404135 4122.664331
1088 4619.780654 5381.728081
1089 4909.441424 5898.425574
1090 4899.432726 5114.648545
1091 4974.821885 5048.567527
1092 4599.576300 5057.064478
1093 5862.895868 4745.551054
1094 5028.696379 632.006430
1095 4962.787410 5017.662215
1096 4950.429381 5028.911847
1097 5893.629837 4775.867868
1098 5892.353858 4925.594042
1099 5027.440883 4209.223163
1100 4549.091539 5107.714666
1101 4972.891776 5115.489051
1102 4920.095016 4946.503126
1103 4549.724633 5353.588970
1104 4512.231443 5319.991881
1105 5134.825589 5022.713755
1106 5919.338173 4809.505580
1107 5266.521513 5273.424582
1108 5092.366210 5120.027111
1109 5027.561657 4843.574302
1110 4378.016450 4966.303033
1111 5008.782364 4894.072083
1112 5026.350262 4910.003515
1113 4586.151739 6127.965288
1114 5044.882529 4997.575841
1115 5123.903847 4866.736479
1116 5010.617932 4870.418933
1117 5008.449519 4986.782610
1118 4513.219396 5338.134301
1119 5059.520803 5075.212139
1120 5062.825422 5000.998893
1121 6408.323890 6443.110463
1122 5154.245505 4615.044182
1123 5022.627919 5073.828947
1124 5346.581560 3921.239201
1125 4934.288479 5005.156182
1126 5661.309812 5030.131319
1127 5930.269196 5281.193169
1128 5041.529789 4854.522282
1129 4951.047733 4864.523663
1130 5079.721823 4979.616971
1131 5025.513063 4842.565059
1132 4587.526157 5143.154816
1133 5043.838992 5058.769489
1134 4916.987800 4886.767320
1135 4935.957822 5026.452589
1136 5010.439438 4923.835488
1137 4962.685906 4994.031994
1138 4990.299417 5028.616829
1139 5028.449348 5099.807725
1140 5382.358047 5606.151682
1141 5038.594687 4912.044002
1142 4557.949167 5116.146748
1143 5155.077115 4866.439200
1144 5019.621327 4896.185916
1145 5017.144448 4633.074404
1146 5106.992638 4969.533070
1147 9337.306618 4248.864116
1148 5030.596671 4859.679190
1149 4664.433738 5153.375787
1150 5081.378073 4998.324182
1151 5817.412021 5586.951304
1152 5008.306308 5037.198984
1153 5214.271419 5585.585128
1154 4105.550022 6222.735985
1155 4672.399118 5380.259642
1156 4909.616345 4387.023063
1157 4966.831990 4996.033028
1158 5101.901304 4966.333923
1159 4843.578178 4508.814113
1160 4652.127210 5366.213767
1161 5050.170392 5151.922235
1162 5970.953512 4793.655505
1163 4996.158662 4985.622450
1164 4972.617718 4999.239012
1165 4561.245410 5109.105194
1166 4535.429444 5403.202529
1167 4546.349521 5395.432882
1168 9327.145395 4210.662891
1169 5019.287860 4999.235290
1170 4588.122112 5101.595478
1171 4964.482639 5114.132695
1172 4564.732053 5119.382657
1173 4972.424268 5131.095700
1174 5057.486244 5002.817214
1175 5106.028044 4500.600177
1176 5101.888813 4936.692012
1177 4605.596921 5140.414381
1178 4566.430428 5184.135342
1179 5003.536717 5001.467896
1180 5038.141056 4883.572423
1181 4884.762943 4989.391781
1182 5008.406738 4869.941552
1183 4946.020413 4998.683196
1184 5003.252407 5008.616936
1185 4320.819422 5132.937476
1186 5256.792766 5273.413614
1187 5970.800315 4806.515220
1188 4544.894427 5400.470796
1189 5017.831137 5017.876178
1190 4555.394628 5148.092350
1191 4591.508071 5124.110448
1192 4899.970345 5418.431030
1193 4374.000398 4945.746463
1194 9339.398578 4139.984816
1195 4634.040291 5155.603861
1196 4892.039970 5196.698926
1197 4800.203358 6173.322841
1198 4906.892431 5072.583035
1199 4798.355010 4315.812082
1200 4560.234486 5180.258148
1201 5069.796720 4790.219288
1202 4798.405034 6176.450483
1203 4643.333061 5505.215772
1204 5075.127280 4977.120258
1205 5095.367414 4823.208328
1206 5072.878642 5040.777342
1207 9308.566141 4155.106343
1208 5073.716970 5129.892604
1209 4201.090615 5606.616629
1210 5563.609706 5218.658794
1211 8743.919638 7502.412905
1212 5023.831245 4863.558145
1213 8001.680721 7767.961253
1214 7049.695345 1418.672345
1215 5009.496380 5053.649586
1216 4948.152876 5012.757699
1217 5048.791372 4994.417953
1218 5037.074720 5037.580263
1219 5036.701310 5007.779429
1220 4998.680299 5012.885181
1221 4984.220653 4911.370876
1222 4982.550484 4923.690895
1223 4523.597681 5137.853347
1224 5032.788621 4861.896557
1225 4584.642331 5176.937097
1226 5013.699204 4875.045036
1227 4618.793817 5132.092858
1228 5679.890854 5214.508376
1229 4963.707803 5044.601621
1230 4393.535896 5183.471202
1231 9328.044619 4198.313072
1232 4803.179904 6175.616529
1233 4509.891326 5338.961683
1234 5000.920966 5008.132956
1235 4896.780003 5089.251256
1236 5059.009534 5172.800777
1237 5016.408036 4911.889690
1238 4973.624519 5013.212988
1239 4998.181978 5422.191101
1240 4569.186016 5180.369559
1241 4586.437785 5125.231685
1242 5033.500943 4935.878699
1243 4972.487744 5066.662490
1244 4821.401626 5203.813761
1245 4749.961372 3605.878332
1246 5695.433846 5200.180579
1247 5090.269971 5118.740391
1248 5905.023393 4806.394394
1249 8121.242250 7131.610483
1250 5696.927819 5202.784654
1251 4617.667057 4224.212372
1252 5049.344770 4943.333213
1253 5911.362832 4806.265201
1254 4519.824334 5332.520424
1255 5920.369559 4816.079264
1256 5682.417333 5198.282359
1257 4986.700978 5039.698426
1258 4601.369045 5240.435770
1259 5073.748944 4891.593381
1260 5073.086168 5043.399094
1261 4645.023219 5504.005896
1262 5098.645811 5099.190779
1263 8947.222483 7585.404260
1264 4963.681324 5155.554865
1265 4555.471091 5328.161655
1266 5018.874040 4869.058486
1267 5124.739885 5008.859180
1268 5077.352688 5089.346524
1269 5014.389401 4869.893452
1270 5002.659528 5018.828010
1271 4648.707794 5160.739205
1272 4977.010853 5131.531776
1273 4988.212183 5035.980829
1274 6116.355448 4773.172202
1275 4600.050817 5124.850977
1276 5135.200797 5070.575512
1277 5041.850696 4979.394616
1278 5003.921304 5039.249227
1279 6964.984873 1824.721430
1280 9168.335863 3695.052250
1281 4991.796157 4966.950258
1282 6121.392320 5929.471711
1283 4567.651824 5383.054524
1284 5149.685676 4967.965695
1285 4968.364677 4986.775421
1286 4322.934496 5129.359575
1287 5847.564427 4775.364086
1288 5531.091767 6928.058549
1289 5046.121946 5024.707738
1290 5160.731986 4753.643374
1291 5497.532477 4970.294436
1292 4968.642227 5474.912622
1293 5329.819237 4808.696289
1294 4936.043330 5100.455425
1295 4611.083569 5378.139148
1296 5013.307348 5050.790936
1297 4385.500648 4958.233758
1298 5151.993083 5038.952375
1299 5063.755141 4979.115783
1300 5123.392916 4449.297046
1301 5050.355488 4874.396084
1302 4518.307838 5406.235157
1303 5929.849976 5273.749168
1304 5013.827120 4913.286148
1305 4671.067642 5094.603299
1306 5145.823009 4938.459252
1307 4647.186252 5502.661419
1308 4194.988213 5610.857163
1309 5008.305432 5061.406548
1310 4964.802571 5063.458763
1311 5055.713786 5015.421067
1312 5014.813308 4924.352853
1313 5036.352161 4982.098602
1314 5252.122006 5263.684716
1315 4918.011809 5054.586425
1316 5030.243358 4236.516454
1317 4975.622592 5012.573147
1318 5315.420908 5361.457510
1319 5543.585284 5114.194227
1320 5379.363383 5611.040443
1321 5002.957171 4990.658688
1322 4998.144287 5016.929641
1323 4990.168493 5183.897092
1324 4987.973657 5110.267753
1325 5023.611213 5034.622049
1326 4564.607454 5126.875437
1327 4988.273168 5048.242490
1328 5008.955493 4999.570395
1329 4539.361275 5457.555172
1330 4977.778078 5116.660520
1331 5091.553037 4944.512595
1332 5009.061830 4915.727699
1333 9235.715841 3737.140292
1334 4643.346688 5618.386881
1335 5011.551928 5036.927279
1336 4758.222022 4792.563883
1337 5146.634735 4961.448390
1338 5453.539536 4855.417697
1339 4979.778070 5029.565718
1340 5054.292390 5027.825083
1341 8932.826830 7545.528271
1342 4987.992865 5000.161073
1343 5016.701078 4931.121725
1344 5095.448620 5041.463330
1345 6409.859959 6437.681934
1346 4935.739578 5066.401703
1347 4980.561824 4960.090120
1348 4544.900903 5095.097092
1349 4590.976771 3999.957633
1350 4555.649136 5358.196837
1351 5169.120872 4966.698992
1352 9308.133871 4211.564546
1353 2112.393490 4389.453859
1354 5081.288906 4990.814332
1355 4728.104061 4975.201590
1356 4983.769696 4975.030535
1357 5018.998963 4997.170125
1358 4299.633397 5116.967875
1359 5041.308469 5005.306272
1360 5942.309786 4816.057354
1361 5026.235382 5155.857730
1362 4803.436623 4939.961874
1363 4964.191644 5004.843921
1364 4170.686124 2647.385734
1365 4584.817832 5192.142689
1366 4775.768222 4976.825125
1367 4619.797070 5257.344680
1368 5066.217196 4976.633548
1369 5021.289997 4974.358892
1370 4518.887867 5081.131840
1371 4975.886524 4780.064641
1372 5031.974082 4885.957397
1373 4743.437468 5011.948507
1374 4946.595690 4941.824685
1375 5627.929244 7074.335123
1376 5036.563300 5012.549650
1377 5083.933307 4989.706905
1378 8653.466439 4531.019602
1379 4933.399619 5007.338196
1380 5145.571709 4969.553961
1381 5078.877973 5015.684387
1382 5846.817863 4768.881755
1383 4566.489235 5087.036195
1384 4993.790412 4963.073813
1385 4553.408040 5078.195081
1386 4393.763765 4981.315568
1387 4752.890162 5517.255119
1388 4660.977153 5363.521969
1389 6975.157338 6691.831912
1390 5459.885599 5154.340702
1391 4775.764006 5508.075309
1392 5101.777303 4969.043371
1393 5900.815661 4760.337403
1394 4524.421757 5348.335320
1395 5067.008779 5005.586845
1396 5501.827795 5660.594912
1397 5651.298758 5212.397690
1398 5040.704062 5488.146828
1399 4967.007525 5127.283330
1400 8694.162472 7475.344490
1401 5004.600278 5057.937978
1402 4955.029794 5062.079292
1403 4583.886307 5123.473005
1404 5968.886552 4962.095795
1405 5866.530650 4741.524463
1406 4304.012954 4908.218487
1407 9329.079327 4189.528037
1408 4388.305669 4968.752679
1409 5218.973180 4952.511084
1410 5039.478837 5050.273866
1411 4623.566879 5038.135857
1412 4171.793725 4854.126914
1413 5036.893804 4891.038122
1414 3200.843579 4519.739075
1415 5906.905653 4976.645628
1416 4942.326373 4994.099712
1417 4958.455555 5011.827251
1418 4874.477678 4871.448874
1419 4359.443151 5195.567431
1420 5085.771896 5726.472957
1421 4588.437891 5139.591447
1422 4965.659026 5475.688900
1423 3252.169972 5320.070064
1424 5014.239922 4880.166043
1425 5368.341136 4804.853902
1426 8906.910391 7500.795338
1427 4683.942498 5486.514458
1428 4556.599788 5174.042948
1429 5456.648600 5377.871026
1430 4971.696778 5053.148696
1431 5156.150015 5168.864385
1432 4991.218795 4996.963786
1433 7047.461514 1420.893783
1434 4777.160582 4879.374999
1435 4921.785851 5041.567959
1436 5074.217774 5011.989853
1437 4598.207884 5144.025028
1438 5007.931329 4997.551346
1439 5008.974655 4464.316639
1440 5074.144527 4905.847583
1441 5965.030138 4790.089587
1442 4592.495751 5150.657059
1443 4965.696061 5118.368618
1444 4798.015981 5079.447099
1445 5033.781173 4897.413564
1446 5068.226055 5096.661466
1447 4621.108912 5125.811319
1448 5912.827856 4776.463949
1449 5048.068822 4984.296458
1450 4940.121290 5231.578021
1451 5050.375820 4866.838020
1452 4994.435382 4917.329101
1453 5067.702873 5041.917238
1454 4998.193650 4966.027885
1455 5101.500871 4658.353722
1456 4611.365244 5144.113593
1457 4975.390866 5066.371397
1458 4543.119928 5396.588097
1459 4613.720896 4261.426345
1460 4620.969991 5201.508210
1461 5050.415744 5084.694459
1462 5944.432640 4925.051756
1463 4907.228722 4942.896094
1464 4989.225364 4983.589852
1465 5021.287986 4871.272747
1466 4806.521460 5195.443364
1467 4965.883894 4974.704251
1468 4646.117402 4908.419029
1469 1991.877546 4399.616815
1470 5040.527312 4441.658699
1471 4017.092347 5196.003464
1472 5451.319165 4853.505886
1473 5987.781458 4832.164696
1474 5454.722622 4901.820295
1475 3903.132253 3122.856984
1476 5015.461341 5021.013602
1477 5846.503735 4779.907619
1478 4278.427194 5121.162075
1479 5076.134814 4988.552761
1480 4958.772139 5000.965946
1481 9374.674553 4118.279068
1482 9324.964869 4080.953188
1483 5037.138524 4905.937512
1484 5042.357226 5033.241640
1485 4318.014776 5528.056283
1486 5168.154931 4855.054791
1487 8096.839067 7160.068570
1488 4905.569007 5066.608628
1489 5940.247901 4820.140362
1490 6250.867188 3361.488605
1491 4600.745893 5058.987754
1492 5041.968017 5048.330580
1493 5005.430728 4888.976063
1494 4862.331213 5213.010405
1495 4977.051695 5071.832724
1496 5014.769233 4977.708746
1497 5051.054813 5116.854485
1498 5011.961424 5017.644153
1499 4911.079955 4935.655047
1500 4966.615251 5003.761242
1501 5304.395607 5283.581193
1502 4824.988816 5206.457814
1503 6024.482461 4777.260495
1504 5021.140845 5024.949677
1505 5085.750017 5032.087484
1506 4885.821872 5208.812178
1507 4958.306879 5068.635352
1508 5451.523164 4855.984283
1509 4543.112845 5360.187606
1510 5074.660830 4885.322554
1511 9313.810740 4196.861756
1512 5952.757960 4831.399715
1513 4596.769345 5061.006786
1514 5275.972089 5134.611935
1515 4967.202906 4927.282618
1516 5481.711215 5141.079161
1517 5094.212296 4978.859702
1518 4931.742340 4955.573064
1519 4900.383383 5075.872461
1520 5107.644969 4980.390936
1521 3427.069947 6786.774765
1522 4650.387568 5105.197381
1523 5738.984841 5080.023253
1524 4973.811159 4982.772488
1525 4909.456765 5052.289477
1526 4981.222638 4990.011700
1527 5006.018633 4985.826173
1528 5066.846620 4989.564507
1529 4975.541643 5099.737748
1530 5481.333413 5238.657304
1531 4265.977239 5371.889627
1532 5832.013310 4789.059627
1533 1991.671515 4403.013655
1534 4595.311434 5145.287230
1535 4983.369744 4959.752557
1536 9323.998564 4205.755145
1537 4574.579329 5149.867627
1538 4912.115425 4366.438335
1539 4585.074800 5134.244616
1540 5647.820421 6538.650136
1541 5180.506434 4507.095586
1542 5905.917249 4773.134296
1543 5020.677936 5043.507031
1544 4964.267540 4762.048354
1545 5066.292340 5031.579203
1546 5896.614128 4832.254000
1547 4528.917890 5099.441076
1548 5928.647679 4824.841770
1549 8036.324373 8117.177056
1550 5085.947022 5077.355791
1551 5059.107257 4867.758064
1552 4661.882945 5385.796068
1553 5949.911643 4780.409765
1554 4581.463433 5127.704091
1555 8637.568852 4514.261784
1556 5025.275921 4896.963889
1557 5040.091616 5040.165058
1558 5030.033720 4925.092885
1559 5865.430790 4912.057305
1560 4546.126912 5161.588513
1561 3923.939375 7205.681047
1562 5916.907722 4729.170126
1563 5506.736575 5656.305095
1564 5278.372373 5161.618204
1565 5100.524903 4828.763711
1566 5821.892439 4794.943701
1567 5844.521979 4776.261642
1568 6391.480340 6406.622695
1569 5059.317230 5083.074361
1570 4957.539989 4767.430507
1571 4496.707874 5349.346634
1572 5012.227151 4927.820850
1573 9246.898442 3735.450653
1574 5989.921755 4875.906391
1575 4949.614165 5025.991336
1576 6120.826235 4783.349313
1577 4604.506507 5046.957072
1578 5842.701427 4783.965453
1579 4924.731725 5040.685801
1580 4912.886248 5057.779147
1581 5281.756170 5272.397071
1582 5108.123033 4500.909399
1583 4373.046101 4951.875122
1584 5016.298520 5044.687112
1585 4964.412064 5047.029543
1586 5133.021850 4961.866415
1587 5036.060032 5044.082865
1588 5149.903328 4970.890532
1589 4582.711554 5192.779277
1590 9347.727235 4199.852406
