3639 5225.933927 4879.669747
3640 4873.912659 4989.803766
3641 5065.370278 4891.319258
3642 5248.486895 4951.686638
3643 4777.838616 4967.403805
3644 5323.819933 4665.492920
3645 5055.288705 5084.084798
3646 5147.515505 5011.264865
3647 5042.845642 4949.340287
3648 5106.251671 5041.493964
3649 5057.998148 4914.317766
3650 5114.303918 4522.860253
3651 5157.897924 4978.849595
3652 5489.662297 4361.962018
3653 5030.340075 4664.048123
3654 5241.405963 4953.135381
3655 4907.636267 4746.727857
3656 5084.333299 4968.665497
3657 5050.264591 4943.129120
3658 5008.688737 5819.765943
3659 5146.026669 5007.767118
3660 4935.886795 4971.612764
3661 5032.496655 4957.423535
3662 5122.580190 4950.999518
3663 4754.157894 4752.072936
3664 5104.385117 5010.009432
3665 5017.145380 5021.267919
3666 4711.406618 4499.052399
3667 5305.864510 5599.964079
3668 5221.005448 4975.722959
3669 5260.175630 4830.396320
3670 5075.631779 5024.710782
3671 5030.009014 4941.177394
3672 4954.970811 5005.995119
3673 4881.917810 4895.838697
3674 5185.285923 4967.547670
3675 5116.304545 5091.375186
3676 5047.444564 5057.054840
3677 4802.096298 5981.343983
3678 5135.610544 4836.704362
3679 4909.711417 5336.758947
3680 5065.191748 5042.314354
3681 4473.339217 5413.250976
3682 4969.171124 5028.600193
3683 5232.991532 4964.490471
3684 5279.926852 4682.311689
3685 4968.528729 5021.479038
3686 4928.561759 4760.906574
3687 5097.015022 5041.195552
3688 5123.577592 4966.788681
3689 5041.192413 5035.256322
3690 4638.085147 5280.299964
3691 5321.705188 4658.599016
3692 5192.759511 4959.404571
3693 5322.377026 4675.506634
3694 5321.978369 4668.486320
3695 4944.515829 5069.049587
3696 4995.965558 5044.357979
3697 4995.737055 4946.598706
3698 5047.311293 4918.138627
3699 5089.416994 5033.114818
3700 4950.180178 5056.324012
3701 5017.036081 5809.328006
3702 4985.076873 4860.034194
3703 4944.531238 4956.547824
3704 4952.400626 5062.276423
3705 4081.641293 3776.097616
3706 5259.071940 4752.668885
3707 4818.353243 5048.550555
3708 5033.516077 5082.766650
3709 4939.582344 4989.442762
3710 5055.930161 5071.326972
3711 5171.587175 4989.734862
3712 4913.365879 5150.201882
3713 5107.882791 4849.881210
3714 5085.280948 4933.711171
3715 5244.297963 4906.352324
3716 5094.157592 4996.626123
3717 4748.814455 4770.886779
3718 5152.323479 5024.973887
3719 5226.683738 4919.913110
3720 4942.811488 4909.775311
3721 5121.468172 4835.997760
3722 5254.759938 4946.190226
3723 5369.401892 5058.100609
3724 4929.520086 5073.118775
3725 5270.101012 5569.645762
3726 5253.337279 4576.694111
3727 5085.971280 4833.340250
3728 5047.009607 5119.183500
3729 8518.067699 3627.395272
3730 5005.166426 4691.611733
3731 4945.316310 4735.455264
3732 4923.196286 5069.249342
3733 5155.190316 4990.729115
3734 5077.038732 4999.810905
3735 5062.154982 5038.652605
3736 4938.395107 4962.731470
3737 5289.201722 4533.081706
3738 4920.451935 4759.695552
3739 4973.011720 4739.952304
3740 5032.814432 5013.917536
3741 4975.935023 5871.375040
3742 5025.118887 5067.842830
3743 5356.152761 4508.953586
3744 5384.905576 4600.978617
3745 5258.679460 4898.636821
3746 5248.422264 4669.270546
3747 5127.980032 4990.095125
3748 4555.806044 5236.944671
3749 4878.783677 5049.006150
3750 5115.106658 4923.085812
3751 4905.754168 5025.042396
3752 5227.901890 4973.947104
3753 4776.713346 5312.766280
3754 5098.051852 4946.627936
3755 6242.701175 5051.754774
3756 5096.715430 4828.027876
3757 5117.078192 4954.591013
3758 5025.390593 5748.179682
3759 5063.838129 5324.720400
3760 5027.669386 5002.201110
3761 5096.654871 5130.866700
3762 5282.452986 4861.242396
3763 5079.475426 4826.181368
3764 5125.839350 4938.788099
3765 5130.187111 4965.872028
3766 4815.541126 5990.893614
3767 4921.328286 4750.042651
3768 5174.914923 5340.882902
3769 5139.127755 4989.021062
3770 5028.202902 4948.707934
3771 5035.440805 5101.119804
3772 5049.349768 4933.569098
3773 5029.787014 4914.456772
3774 4981.638898 5045.634649
3775 4898.525695 5052.967870
3776 6236.885961 5051.423121
3777 5019.530517 4928.842455
3778 5120.167868 4838.138914
3779 5251.968135 4572.098772
3780 5384.496009 4642.469697
3781 4973.893170 4903.968486
3782 4952.450719 5010.872702
3783 5163.006162 4839.352966
3784 4743.634574 5344.092684
3785 5057.913073 4917.713284
3786 5252.304461 4870.972402
3787 4890.010901 4753.866190
3788 5001.905667 5056.980022
3789 4956.235345 5169.561050
3790 4961.459033 4856.470858
3791 4854.697651 3972.661278
3792 4905.325141 5336.759382
3793 5092.117123 5032.703175
3794 5148.804256 5001.239319
3795 5047.770696 4858.793811
3796 4932.764603 4757.917669
3797 4856.045600 4921.869889
3798 4975.957103 5023.545496
3799 5144.472658 4809.652016
3800 5005.092074 5076.290054
3801 5128.165995 4381.600329
3802 5145.267198 4936.495929
3803 5230.090895 4860.478538
3804 5084.204021 5064.091295
3805 5082.944316 5303.062846
3806 5005.560352 5095.574995
3807 4916.998175 4681.867428
3808 4895.043256 4899.355216
3809 5062.981297 5059.766759
3810 4644.806783 6468.186594
3811 5359.670886 4592.964441
3812 5086.653012 4966.910429
3813 5061.631253 4980.333975
3814 5165.168781 4992.539018
3815 5164.484615 4986.699716
3816 5118.639263 5033.105811
3817 5132.635967 4793.418634
3818 5334.867631 4578.687256
3819 4787.780969 5094.260509
3820 4998.006732 4913.589968
3821 5359.168693 4617.313488
3822 5042.864438 4929.078289
3823 4988.676492 4936.316756
3824 5219.889062 4868.198467
3825 4477.445124 5411.639524
3826 5092.157905 4870.918633
3827 4933.910667 4940.836203
3828 5061.630004 5061.533761
3829 5226.967411 4863.223737
3830 4812.600090 4877.495555
3831 5297.775851 5576.005900
3832 5013.405112 5023.278815
3833 5250.478310 4592.453161
3834 5351.068375 4607.216127
3835 5114.377476 4529.252432
3836 4951.534419 5073.193099
3837 5142.887208 4806.797772
3838 4936.109019 4684.378132
3839 5210.857052 4868.671018
3840 5243.807477 4841.451519
3841 5385.584020 4603.522318
3842 4912.549633 4761.088362
3843 5068.444240 5073.005023
3844 4928.188967 5321.377281
3845 5028.654360 5032.287765
3846 5068.603791 4987.148874
3847 4889.802610 5053.634393
3848 4897.476762 5066.193974
3849 4979.461997 5038.243378
3850 5010.003310 5083.451058
3851 4998.531983 4951.579503
3852 5061.724509 4953.796839
3853 5610.968842 1947.893297
3854 5235.122085 4993.237118
3855 5981.419833 4514.923322
3856 5020.856506 4876.803479
3857 5162.099733 4995.371283
3858 4915.670977 4775.706560
3859 5119.917256 4995.544556
3860 6307.370249 5138.441485
3861 5015.403322 4902.436948
3862 4828.810106 6007.707533
3863 5084.203197 4884.623193
3864 5084.748903 5014.745228
3865 4968.761648 4734.759357
3866 4733.704544 4909.722840
3867 5252.892308 4722.387473
3868 4512.345368 4980.104830
3869 5049.367627 5115.485538
3870 5232.535652 4512.731810
3871 4993.585155 5020.032459
3872 5092.453984 4860.860176
3873 5037.637238 5057.057162
3874 5222.448966 4873.462127
3875 4070.429558 3837.059883
3876 5068.937851 4995.817922
3877 5118.065354 5022.554062
3878 5001.727031 4956.215952
3879 4911.864722 4980.870086
3880 5214.822804 4567.891944
3881 4984.785519 4708.685405
3882 5031.394214 5077.283507
3883 4921.746291 4816.203672
3884 5108.192153 4521.634434
3885 5121.986636 5174.506304
3886 5054.419051 4993.011041
3887 5143.057796 4969.820401
3888 4866.368563 4961.824111
3889 5086.432899 4991.375034
3890 5192.537922 5009.574841
3891 5265.170478 4567.007413
3892 4596.292271 5505.745037
3893 4993.575880 4947.176942
3894 4784.259236 5092.735636
3895 4817.114504 5249.297537
3896 5083.989828 5003.959937
3897 5189.311160 4967.681787
3898 5288.422133 4874.694832
3899 5023.211615 5039.982095
3900 5117.395215 4994.100541
3901 4886.723269 4975.423369
3902 4980.678312 5029.212547
3903 5775.070930 4567.127735
3904 5378.605017 4606.262289
3905 5296.080067 4664.238071
3906 4996.134567 4867.945695
3907 5066.843325 5021.747711
3908 5008.983609 4955.856997
3909 4806.870233 5290.719628
3910 5040.747289 5079.883850
3911 5621.702506 4672.863749
3912 5142.086646 4990.148392
3913 4967.209082 4842.125175
3914 5045.612071 5081.719185
3915 5026.683434 5053.278269
3916 5079.280666 5027.185864
3917 5089.370222 4993.350471
3918 4897.895162 5084.565047
3919 5152.146391 5034.674317
3920 5121.602580 4998.274993
3921 4933.586156 4684.748933
3922 5102.082268 4861.267526
3923 4996.643181 5812.585535
3924 4925.257696 4956.866235
3925 5146.191306 4959.649493
3926 5085.947240 5028.308406
3927 5624.217906 4663.891350
3928 5127.358208 4832.459909
3929 5039.178387 4916.329481
3930 4810.826386 5312.980512
3931 5110.382722 4515.128625
3932 5133.053157 5001.159507
3933 5386.470562 4615.871172
3934 5215.769241 4825.593009
3935 4782.867159 4932.395449
3936 4871.727199 4996.586639
3937 4899.947470 4954.245450
3938 5119.082237 4829.056712
3939 5404.323381 4630.794971
3940 5292.171745 4547.662476
3941 4786.905328 5087.008729
3942 5266.539960 5559.078662
3943 5088.751446 4963.265643
3944 4909.948007 4748.901639
3945 5280.422756 4861.090312
3946 5132.752761 4838.132903
3947 4949.765359 4969.109535
3948 4909.802256 5146.090335
3949 5291.893423 4502.920309
3950 4711.467711 4845.469779
3951 4777.125923 4947.398406
3952 4992.258186 4920.413235
3953 5028.142798 5015.186526
3954 5021.192296 5747.070217
3955 4958.899454 4852.454442
3956 4782.325181 4941.979947
3957 5228.465621 4869.198432
3958 4899.509955 5094.175353
3959 5282.373752 5484.728688
3960 5019.751065 5061.289060
3961 4980.552064 5079.152708
3962 5104.690124 4850.882573
3963 5112.699611 5025.029731
3964 4668.822466 4809.661024
3965 5017.442003 4908.199863
3966 5333.255781 4699.053541
3967 5211.523152 4829.998049
3968 5019.620101 5874.623538
3969 5115.531409 5037.544727
3970 5119.921619 5012.173312
3971 4927.547968 5237.437337
3972 5232.728680 4856.548532
3973 5363.306334 4635.803107
3974 5102.564100 5304.386481
3975 5086.183143 5001.510695
3976 5173.472721 5023.218310
3977 4862.298083 5008.587915
3978 5178.368710 5018.414089
3979 5092.803122 5006.183879
3980 5054.169877 5060.601543
3981 5083.726333 4965.719727
3982 5017.806449 4912.726814
3983 5133.956105 4801.832121
3984 5240.638392 4858.428875
3985 5124.359583 4791.366430
3986 5011.905511 5872.888674
3987 5099.116643 4978.195800
3988 5003.498695 4899.042993
3989 4772.932165 5329.475106
3990 5050.862206 4965.560102
3991 4175.988417 8073.015519
3992 4983.059386 4847.352387
3993 5197.432346 4943.923407
3994 5059.804450 4871.131291
3995 4943.910713 5026.473707
3996 5149.977402 4966.502113
3997 4900.650285 4756.555069
3998 4955.367892 4958.059145
3999 4804.162145 4871.360258
4000 5114.511711 5106.191413
4001 5001.069124 4677.846307
4002 5093.528774 4878.211353
4003 4962.726790 4907.434690
4004 5136.550690 5003.759249
4005 5258.965095 5556.421940
4006 5178.248252 5014.989526
4007 5291.037239 4543.090112
4008 5086.106344 5044.537464
4009 4902.700310 4738.114454
4010 5304.882878 5601.743301
4011 4971.886125 4922.664924
4012 4769.002191 5317.691103
4013 5137.730968 5065.193991
4014 5231.109399 4858.051524
4015 4993.251231 4886.688683
4016 5034.896090 5001.384271
4017 5242.180163 4892.320937
4018 5052.446089 5022.343326
4019 4674.263583 4807.326457
4020 4849.566783 4292.153429
4021 4900.990330 5337.707854
4022 4928.558604 4699.517729
4023 4883.366459 4949.345748
4024 4754.979935 5315.581302
4025 5105.289031 5344.601901
4026 5262.381567 5547.348049
4027 4982.736015 4859.882639
4028 4926.030082 5004.561260
4029 4889.504784 4954.336737
4030 5240.988944 4788.020894
4031 5109.857030 4980.263889
4032 4973.488169 4975.879980
4033 4989.486565 4930.488612
4034 5290.725971 5487.677039
4035 5014.438704 5094.067397
4036 5199.260377 5014.483331
4037 5021.625009 5742.551603
4038 4792.644407 5080.708853
4039 5085.484344 5051.373821
4040 5157.696171 4991.289520
4041 5079.133208 5046.630535
4042 5036.853272 5008.094072
4043 5086.968456 4912.346643
4044 5275.879779 5573.020774
4045 5302.851885 4698.276195
4046 5023.775605 5100.934787
4047 5307.011493 4671.754499
4048 4928.427392 5019.968475
4049 6261.920583 5058.942932
4050 5011.952518 5012.053340
4051 5062.091726 5013.803280
4052 4521.715661 4990.479299
4053 5062.142490 4955.880708
4054 5125.339563 4934.880459
4055 5004.835138 4861.398884
4056 5250.236348 4898.185705
4057 4932.538274 4696.723238
4058 5073.421567 4962.332567
4059 4866.648834 5049.547014
4060 4783.242966 5280.242767
4061 5136.519379 4957.439536
4062 5012.865710 4827.121844
4063 5112.381851 5140.870694
4064 4974.153461 5013.381837
4065 5255.199995 5560.029157
4066 4881.391668 5214.965648
4067 5024.649570 4961.222026
4068 4945.665941 5064.089834
4069 5110.803520 5001.844051
4070 4815.597801 4864.174366
4071 5084.020718 4996.336588
4072 5041.642989 4951.602347
4073 4974.507259 4950.658437
4074 4954.235941 4980.300862
4075 5048.263586 5000.933257
4076 5105.789092 5288.946823
4077 5036.265671 4929.426564
4078 5063.968070 4834.534593
4079 5126.142343 4796.829248
4080 5271.810275 4732.270904
4081 6264.792802 5038.117491
4082 5011.664333 4906.878676
4083 5231.528172 4943.182041
4084 5097.346174 5344.616167
4085 5152.393513 4958.427585
4086 5365.457086 4583.111061
4087 5158.175629 5021.788663
4088 5131.142578 4892.966220
4089 5154.747361 4850.722855
4090 4974.219245 4980.878556
4091 5290.518310 4706.855224
4092 5287.204095 4543.653837
4093 5481.869688 4689.757391
4094 5241.115898 4568.807193
4095 4971.513820 4981.607412
4096 5171.378979 4962.410235
4097 4965.778998 4962.006776
4098 4972.311337 4920.039978
4099 5067.185787 4952.145939
4100 4001.132190 4816.094698
4101 5186.348169 4818.958457
4102 4997.553388 5017.997390
4103 5064.673810 4912.895034
4104 4937.851357 4683.152273
4105 4709.841198 4766.309255
4106 5148.301759 4880.184340
4107 5052.731986 5035.077817
4108 6003.726185 4517.600046
4109 4754.060041 4772.270465
4110 4769.709466 5294.180634
4111 4612.706575 5376.364585
4112 4889.902284 4727.042564
4113 5079.988758 4971.510348
4114 5061.778486 5342.821159
4115 5018.537715 5804.432760
4116 4958.233088 4774.289886
4117 5060.220247 4959.316969
4118 5048.655353 4987.110334
4119 5145.112767 4811.788296
4120 4960.603842 5109.543948
4121 5022.143410 5880.492612
4122 5174.027272 4919.264070
4123 5228.139493 4955.586680
4124 5228.122006 5002.189779
4125 5086.660473 4931.126769
4126 5026.923699 5280.831402
4127 5038.321998 5075.972522
4128 5099.749966 5032.875933
4129 5072.337815 4966.751017
4130 5023.845165 5022.143802
4131 4934.464643 4976.492472
4132 5145.621127 5036.242476
4133 5009.180576 4921.528246
4134 5131.792788 4969.182165
4135 4101.757807 3924.157063
4136 5097.559012 5010.480443
4137 5113.950258 5099.187894
4138 5005.655078 4885.284433
4139 6239.613571 5056.437294
4140 5144.876130 4991.983373
4141 5084.954606 5290.715866
4142 4814.948806 5323.342213
4143 5266.093460 4828.995495
4144 4643.028114 6475.386666
4145 5001.779282 4983.888437
4146 5023.584749 4924.187871
4147 4876.347447 5211.142193
4148 5014.018004 5006.703735
4149 5128.464977 5048.154089
4150 4957.606456 5043.825354
4151 4952.942472 4941.654930
4152 5080.908072 5048.295280
4153 5097.163040 4905.387086
4154 4942.715744 4847.860775
4155 6259.822102 5030.268003
4156 5101.283916 5063.478301
4157 5044.237146 4994.877212
4158 5056.800933 5076.737087
4159 5147.896089 4843.196737
4160 6246.771345 5033.423649
4161 5222.851576 4996.267174
4162 5125.313097 4951.429911
4163 5245.766529 4567.826792
4164 6275.052655 5059.505504
4165 5088.840755 5008.943829
4166 4813.036545 4868.876393
4167 6254.545279 5038.843836
4168 5484.647946 4384.456952
4169 5268.577725 4589.879036
4170 5224.554148 4892.535475
4171 5114.606760 4526.298970
4172 5117.637003 5307.828758
4173 4911.718975 4750.115635
4174 4801.073608 4884.805803
4175 4802.770191 5310.344581
4176 5021.132022 5884.161010
4177 5015.830234 4827.942297
4178 5261.592965 4918.589794
4179 5243.452617 4864.693441
4180 4735.467954 4783.031657
4181 5035.765566 4961.602657
4182 4992.782798 4869.593053
4183 5021.725749 4661.822067
4184 4976.930566 5087.879202
4185 5344.971286 4608.809590
4186 5094.856689 5315.551446
4187 4913.294625 4978.680485
4188 4955.358728 5034.533832
4189 5102.246793 4986.702604
4190 5062.400750 4984.980414
4191 5021.035814 4708.849878
4192 4859.158039 5530.653507
4193 5045.311949 4983.252596
4194 5070.611234 5033.848389
4195 4458.733189 5036.993980
4196 4808.535356 4872.992961
4197 4931.343785 4954.303479
4198 5116.882465 4533.018944
4199 4918.921261 4747.797850
4200 5147.149086 4963.742728
4201 5099.348316 4938.559576
4202 5037.545661 4885.079018
4203 4913.214087 5086.757010
4204 4920.987262 5135.436448
4205 5486.044828 4359.925319
4206 4885.868480 4896.413248
4207 4882.525036 5024.492308
4208 5770.127814 4570.962024
4209 5127.925629 4802.069424
4210 5194.781934 4834.645511
4211 5072.197874 5075.070468
4212 4806.177417 5309.171399
4213 5020.173146 5029.087535
4214 5060.162994 5326.897597
4215 5149.551236 4826.014392
4216 5196.866736 4957.600843
4217 5129.605938 4846.495686
4218 4590.914116 5503.355048
4219 5272.807548 4682.350691
4220 5050.823514 5024.229814
4221 5168.152973 4967.389759
4222 5250.873006 4955.720287
4223 4853.360722 4912.882952
4224 5222.169583 4884.047348
4225 5066.478728 5313.384612
4226 5003.240321 4876.302720
4227 4932.992906 5059.476433
4228 5108.893905 4516.972778
4229 5083.907639 4988.984087
4230 5061.343666 5051.724005
4231 5094.191346 4504.801681
4232 5223.823974 4941.277348
4233 5087.331352 5322.840813
4234 6005.803412 4519.881482
4235 5063.042804 4650.878382
4236 4962.646923 5025.508249
4237 5170.570803 4978.968914
4238 5032.019119 4923.430648
4239 5066.510037 5026.658963
4240 5261.730129 4880.910252
4241 4564.309028 5231.177177
4242 5272.555334 5555.996204
4243 5004.271676 4923.558230
4244 5056.156282 5018.927147
4245 5109.175407 5000.361424
4246 4133.312632 4587.781190
4247 5057.971781 4942.239619
4248 4606.370693 5026.895917
4249 5106.334945 5048.472359
4250 5018.267129 5073.854279
4251 4791.712408 5091.632902
4252 5275.036658 5516.076307
4253 5061.466367 4968.804136
4254 5907.590010 5300.159090
4255 5058.915757 4873.144780
4256 6238.526481 5037.525182
4257 5091.035493 5317.243010
