10182 7241.406160 1395.541755
10183 3174.103826 5681.964760
10184 8515.748296 2840.105184
10185 3441.323373 1236.152534
10186 8205.476321 6096.251941
10187 2286.491103 5905.103637
10188 8259.793225 5417.400534
10189 1765.810993 3144.072596
10190 6883.121231 8100.724821
10191 6413.664521 2981.172262
10192 4484.942673 7785.375273
10193 8665.269964 2493.713334
10194 6679.427999 7815.339446
10195 333.104388 5475.221897
10196 6468.606161 4635.111561
10197 6242.399721 4336.643259
10198 8551.793522 7499.403827
10199 3981.974111 7661.200035
10200 5650.327177 5034.429665
10201 3314.527320 3498.667665
10202 7439.812358 6101.702156
10203 3024.143269 5337.967020
10204 3757.001444 6818.427764
10205 7857.446141 8710.853046
10206 5151.605167 9493.016155
10207 5203.694451 1513.113482
10208 7728.356196 3440.682262
10209 7594.643196 7932.403581
10210 1331.402442 4010.557661
10211 7497.221149 4336.490335
10212 8051.659830 6572.195989
10213 4592.936600 9535.997688
10214 8475.925801 6260.414629
10215 5984.089702 9092.303526
10216 7258.145275 3288.046887
10217 7610.418566 2290.682402
10218 3135.049228 3723.169917
10219 9271.930064 6044.564524
10220 6653.706497 5564.879556
10221 2769.744495 7442.947541
10222 6964.043288 6151.184975
10223 7374.405159 5735.297168
10224 6036.513198 6373.640661
10225 2493.900499 785.704929
10226 6176.162410 5678.137964
10227 4863.393084 6866.815171
10228 4810.877863 5372.363544
10229 3707.002397 3123.196900
10230 3618.033600 8660.539861
10231 6460.280663 5757.679160
10232 3533.191792 1847.829696
10233 3746.669062 8851.668437
10234 4774.938421 9590.355562
10235 4361.553441 8485.078860
10236 7934.211504 4650.941807
10237 1965.723462 2034.618773
10238 352.826089 3197.475191
10239 7224.985992 1528.301471
10240 7839.921498 3986.579584
10241 7564.162517 7710.987389
10242 8767.463900 1828.055949
10243 7351.477534 5339.361928
10244 3632.651890 3141.058521
10245 5328.805319 2640.147500
10246 8784.647390 4004.675166
10247 6970.104192 4251.240014
10248 3471.986819 8065.692844
10249 5405.709379 8834.928117
10250 9336.480989 4610.798108
10251 8207.447397 8442.610919
10252 1879.419759 1295.604161
10253 5649.584304 1670.779089
10254 1531.052734 2847.616852
10255 4880.299571 14.214579
10256 4418.624691 8243.209186
10257 4114.848784 2295.602379
10258 1654.903726 7736.453265
10259 7960.314795 5694.057958
10260 2503.433803 8261.232024
10261 4851.271033 4455.606588
10262 2461.456618 8840.529223
10263 7009.056681 776.773058
10264 3609.100209 8157.027355
10265 583.548756 6245.103275
10266 6822.826629 4963.241927
10267 2664.249692 8280.026248
10268 9774.337570 5231.461287
10269 5942.945526 6101.361683
10270 1690.006492 6340.810067
10271 6359.228241 8850.047078
10272 2400.079138 3784.818867
10273 775.478494 5021.647010
10274 7201.316020 8368.174314
10275 6706.104110 1777.012093
10276 3612.145517 6721.176833
10277 5890.271489 8152.088605
10278 3856.368538 9481.835253
10279 4703.648597 2928.834178
10280 4094.783772 2244.107778
10281 867.987015 5731.767114
10282 5738.049196 2118.316949
10283 4110.602783 2088.799711
10284 5498.395217 3347.904963
10285 5796.298483 3615.218586
10286 7581.995750 1535.817876
10287 901.915578 7645.066446
10288 4931.389065 4098.399691
10289 4253.406439 3273.813548
10290 5316.876191 3717.759787
10291 280.803270 6555.465880
10292 3415.705649 8339.268254
10293 9409.276723 4253.796291
10294 2831.342061 7537.641126
10295 931.487016 6328.607992
10296 3568.226710 489.893545
10297 5738.099161 4248.300825
10298 6793.085542 7811.557078
10299 4753.523730 9663.100845
10300 7795.628139 3962.730170
10301 2787.015915 1239.372258
10302 7301.072798 6155.420251
10303 1074.822645 5271.866143
10304 9104.583536 2280.802589
10305 3912.891145 2675.517009
10306 2214.816807 8820.652518
10307 6993.707021 2882.992991
10308 7031.428891 6640.979046
10309 471.055695 6127.044926
10310 705.114355 4582.414364
10311 3442.304016 5129.836156
10312 1753.023003 1606.109244
10313 5609.523715 9316.550319
10314 690.593806 5271.315224
10315 7795.558893 5260.783397
10316 8507.610749 6650.427473
10317 6944.587779 1141.882368
10318 6468.644088 5580.815259
10319 5564.266271 5460.426457
10320 6934.479481 3120.576347
10321 635.833983 3687.763661
10322 2864.349559 1316.885968
10323 3199.925554 5345.896109
10324 7415.738818 7299.485823
10325 8570.659381 4453.519006
10326 3570.769884 7901.621781
10327 7437.122701 5437.495194
10328 3360.552103 577.129628
10329 4423.046062 1720.548698
10330 4615.568984 2699.131144
10331 3335.095160 7496.998729
10332 8552.884474 4922.729260
10333 6873.931831 394.856323
10334 9833.127927 5573.131198
10335 6686.588773 3777.332548
10336 9469.837813 7152.679378
10337 8085.484897 7003.403905
10338 6560.103067 7634.957362
10339 3408.908092 8073.700118
10340 2232.894103 4244.037522
10341 2829.742577 581.638489
10342 4976.004781 5800.854884
10343 1598.300002 4618.758965
10344 7840.485591 3842.758717
10345 8522.043811 5619.947459
10346 5493.646310 4339.054514
10347 4200.908839 3521.177041
10348 5234.041189 3006.843511
10349 6921.653384 6088.337379
10350 5063.447573 9546.791310
10351 5824.554925 2242.172329
10352 5954.109519 3637.155174
10353 2211.839210 7975.504569
10354 969.902221 4119.461911
10355 7814.098618 8561.101346
10356 9545.968326 6276.818139
10357 4931.571645 172.056917
10358 6876.045699 5692.475186
10359 3454.364246 301.418731
10360 8067.102064 1944.488143
10361 4548.880549 6575.623134
10362 8070.524514 7518.963830
10363 7369.869569 8753.863122
10364 8998.092483 4372.127020
10365 1103.273873 3900.122944
10366 5914.119851 1500.052773
10367 5426.646129 734.238983
10368 7911.477038 7581.760749
10369 6595.574049 5009.264381
10370 4217.122902 5993.051235
10371 2337.317015 5773.928939
10372 5955.205239 1595.328486
10373 1181.310292 6469.433728
10374 5679.140499 8458.433852
10375 2344.441158 2019.363717
10376 5059.111944 7532.906198
10377 5425.230980 1624.205640
10378 2352.998786 4040.960573
10379 1804.202838 6517.549101
10380 7165.116233 6916.999271
10381 4746.504632 3315.000108
10382 5209.372730 6962.979602
10383 5309.736568 6068.508148
10384 6593.688917 7554.493652
10385 3325.294470 4131.932225
10386 2955.556982 7705.944392
10387 6068.489860 2471.896998
10388 3515.807418 2752.433633
10389 3366.415225 4762.369488
10390 1155.530565 6378.929065
10391 6270.093529 2265.768298
10392 8059.846671 3332.525990
10393 2672.451779 6729.543939
10394 2184.597530 2045.782080
10395 2639.091065 2909.484465
10396 2415.879239 4268.788125
10397 6666.099986 7287.856135
10398 4569.129665 8534.479786
10399 5108.115086 684.201990
10400 8002.149773 6248.760947
10401 4682.503306 2629.332153
10402 7995.460677 2411.799917
10403 6325.596112 8010.007329
10404 2306.918477 1210.891977
10405 8036.534531 2012.161405
10406 166.879253 3776.689069
10407 2702.714754 6294.544580
10408 1994.897465 1388.165677
10409 5558.907915 7592.424695
10410 2724.088007 6550.338010
10411 9158.618824 6197.866246
10412 7596.427013 7447.056060
10413 5187.291908 4079.250086
10414 5374.843796 2067.757391
10415 8070.584028 3514.868409
10416 2292.004993 6646.924411
10417 3078.097050 1346.522991
10418 2028.438465 3539.075309
10419 1492.671503 4107.894239
10420 8004.916203 5251.884125
10421 8130.690803 7813.028119
10422 4957.595854 2891.617460
10423 9763.514273 3940.171970
10424 3314.719046 2479.537540
10425 8112.241190 3650.755927
10426 2238.438179 6195.875683
10427 3783.484840 4183.650487
10428 9714.647427 4369.565138
10429 7433.140455 6821.007830
10430 4231.185696 6413.528315
10431 1737.999975 2650.524298
10432 5773.959196 914.744232
10433 2697.680892 8038.750735
10434 2436.702087 1547.390869
10435 1629.508417 3715.692744
10436 3926.587622 1228.672464
10437 6624.151059 1888.789829
10438 1379.042241 6907.315294
10439 2447.082538 9075.914571
10440 5103.164825 5855.271464
10441 7938.309829 6346.901140
10442 3280.642698 2981.312052
10443 3463.660146 6697.215250
10444 2531.717000 1640.355474
10445 5778.244145 9528.501200
10446 3942.863454 3009.762185
10447 4011.688879 8901.265420
10448 6891.285146 8201.250364
10449 1091.495149 6577.965900
10450 2488.348343 1726.320481
10451 1593.605418 5630.828481
10452 3748.503049 8998.085061
10453 7420.975493 7164.464967
10454 7386.601867 9336.747218
10455 4512.511467 8197.715861
10456 6364.424429 7074.349753
10457 3352.431131 3063.386697
10458 5486.698509 8557.171089
10459 1356.484695 5825.218005
10460 4265.917255 8881.823226
10461 6996.167652 3192.861338
10462 2984.802131 2369.956688
10463 1267.359512 5262.407502
10464 8278.012387 2354.992564
10465 2594.015290 1015.649918
10466 2391.434622 6904.652019
10467 1268.066929 2535.053081
10468 8928.059652 5373.213542
10469 1975.140833 8846.704411
10470 3993.805859 2370.452588
10471 3946.453481 3005.033925
10472 8309.256720 8483.184520
10473 2032.936439 6333.983251
10474 9857.797616 4201.161388
10475 7167.810449 1282.949509
10476 5750.959882 1857.140322
10477 1319.091855 3374.251140
10478 8066.388284 6394.093620
10479 3661.420781 1251.488207
10480 2162.218160 3991.391124
10481 4934.825878 6097.366657
10482 4666.192071 3985.484166
10483 4479.333105 5927.552051
10484 2788.087557 1963.903916
10485 1794.302084 2774.559924
10486 2384.506535 1528.376044
10487 5720.731301 9372.580068
10488 4313.778687 4335.931941
10489 7275.107147 1485.298207
10490 6072.019144 1290.765538
10491 4349.698196 2174.983875
10492 2514.201931 3654.932398
10493 921.547874 4541.054000
10494 7230.505641 6306.766774
10495 4612.756460 778.057827
10496 1564.749173 4941.672581
10497 5119.181728 3786.424431
10498 4395.434631 1972.760875
10499 5875.760269 2152.409535
10500 5136.925032 1539.720338
10501 7804.423217 6746.247980
10502 3615.068026 4760.059333
10503 5775.985522 7435.484735
10504 5298.939866 9548.241732
10505 2980.401004 1797.564397
10506 2203.700954 8987.461390
10507 3886.900926 4499.739991
10508 1729.085214 2230.820527
10509 5931.055630 8842.741551
10510 6548.450694 3855.946876
10511 6230.465552 659.742769
10512 6461.327798 5521.125384
10513 4727.754992 3628.207013
10514 7574.999453 714.628032
10515 1649.790595 1448.137510
10516 5122.434130 6414.545096
10517 6031.325244 1711.377791
10518 3475.031532 1409.156525
10519 3986.149491 4277.700235
10520 400.588783 3923.727914
10521 2507.141776 4774.462551
10522 3474.491105 4122.149949
10523 4938.317381 220.891019
10524 8118.692139 8744.164568
10525 1821.050803 7779.078741
10526 249.606782 5831.466436
10527 6647.841421 4785.721557
10528 8335.986319 1746.324192
10529 4018.796807 7590.208645
10530 4303.695740 5057.588165
10531 2639.572564 6007.953922
10532 3534.939195 5039.158143
10533 5773.080716 1305.316724
10534 9095.472958 6482.707929
10535 3518.637235 5729.541997
10536 7262.798095 8558.971852
10537 5374.750288 7617.080063
10538 3544.950097 2914.772299
10539 3911.498050 4505.045433
10540 6001.165885 3864.937840
10541 270.900217 6558.517331
10542 8479.119189 4326.722973
10543 3169.902032 8098.310722
10544 6671.908615 9343.032892
10545 7520.469223 786.169383
10546 7527.990247 5904.665376
10547 6781.613599 3316.008593
10548 1955.033046 5231.898670
10549 4079.982609 1287.451080
10550 5580.531828 8053.058742
10551 4622.168257 1368.066567
10552 6609.402501 7751.347647
10553 2514.087825 1100.486586
10554 5641.099798 6442.621928
10555 6366.381309 9142.147872
10556 3330.861696 6965.968802
10557 3129.080249 9088.761425
10558 4672.648678 3946.257895
10559 78.654766 5133.554754
10560 6854.925880 2310.875032
10561 6322.128722 6553.526930
10562 8207.113230 2146.097617
10563 2007.771420 5824.570748
10564 6621.974000 5598.512281
10565 4191.572087 9289.641907
10566 2723.747289 6757.665494
10567 7286.497522 5674.954599
10568 1883.979581 6408.812815
10569 2354.428084 1682.797852
10570 5278.254291 8477.230456
10571 5256.202072 1627.641010
10572 5975.773967 5460.382207
10573 3494.690234 6639.705447
10574 1716.814394 4355.311211
10575 5561.465066 7334.694521
10576 7589.494380 2211.638213
10577 8912.508786 6744.500045
10578 2697.800634 2584.193202
10579 2883.015686 2850.951844
10580 2730.719811 974.759712
10581 8085.287024 8068.698181
10582 5471.426132 7833.482126
10583 3765.792473 2129.522026
10584 1232.034801 6248.199422
10585 5548.336771 4036.695625
10586 3735.817582 1805.532071
10587 9974.612515 4923.557614
10588 3142.695246 4968.194173
10589 9427.888417 3307.378062
10590 1606.895089 4591.646567
10591 7117.348698 1719.630910
10592 4424.797949 2873.204687
10593 915.559932 5515.690603
10594 2212.145529 4938.681033
10595 6656.409832 1110.436611
10596 6674.819551 4650.976024
10597 4625.298623 2050.961867
10598 3593.372165 6758.707967
10599 5423.931966 1102.984834
10600 6457.107484 7479.871253
10601 5582.589412 8520.654120
10602 4436.408136 7969.421463
10603 5825.909801 1662.092230
10604 9270.289899 4701.728295
10605 5311.659052 2231.151575
10606 634.229506 3034.823218
10607 951.661386 4081.917434
10608 3486.365728 2593.745694
10609 4055.335474 9166.206851
10610 6462.937980 5240.668213
10611 3463.982517 5695.453841
10612 1271.513235 5314.740728
10613 1363.985971 5865.837588
10614 3177.730491 1075.706879
10615 8314.567672 6209.602972
10616 2281.773854 3621.825566
10617 8891.725907 5234.766671
10618 7549.654825 5681.536562
10619 7666.340974 3307.223142
10620 1566.773651 5689.325734
10621 3508.707018 9280.619746
10622 9084.786039 7165.655811
10623 6074.373509 3470.026077
10624 7233.266548 5310.390945
10625 5672.509665 2241.195110
10626 5440.209955 8071.524157
10627 5939.160133 8978.778166
10628 3291.438669 6309.563712
10629 9155.854866 5516.499731
10630 6737.953740 1970.692682
10631 4495.267289 2930.321415
10632 6642.028780 1888.591347
10633 8666.654887 7711.318273
10634 718.536874 6385.196507
10635 6610.068342 1371.238449
10636 8290.782683 7211.426531
10637 2895.109219 8988.923755
10638 4108.115529 7612.371509
10639 6155.310082 4305.794937
10640 8160.565186 7695.582324
10641 4445.940157 4843.432789
10642 6921.414656 618.172154
10643 4949.602330 971.055850
10644 6937.041107 2884.778176
10645 6253.179410 9109.076060
10646 7043.022283 767.110312
10647 4327.646186 2951.598982
10648 5301.293695 6490.621390
10649 4251.098587 4703.257387
10650 7354.612365 3775.025860
10651 2363.166582 6740.028934
10652 5947.114334 5250.276102
10653 1777.011307 6885.093199
10654 5190.185163 4743.595380
10655 7987.085889 1109.656378
10656 2527.723312 4610.341836
10657 1595.162099 3518.690483
10658 3910.403268 8730.446932
10659 4688.015251 3842.473116
10660 4258.900720 4847.860092
10661 474.108617 3095.899939
10662 9092.177361 6714.086942
10663 3141.510217 2228.788676
10664 9592.424693 5860.046672
10665 9140.497404 2355.559799
10666 3835.986434 5729.519576
10667 3733.407036 4418.527772
10668 2040.294223 5718.966170
10669 4912.117160 3881.401844
10670 1951.396363 3127.231739
10671 2526.264424 6357.710000
10672 6854.903981 6661.366331
10673 6533.825383 6992.872829
10674 4183.993634 5920.547933
10675 2639.560627 4613.334977
10676 4773.740890 7447.584695
10677 4165.900857 6373.199620
10678 4079.722564 4061.767722
10679 3007.358568 2217.171947
10680 8832.710308 6458.392721
10681 685.361967 5865.091693
10682 7330.282879 3330.812056
10683 7235.380802 2034.744655
10684 7004.008361 8004.633768
10685 5005.748831 9822.958636
10686 8072.823647 4791.210284
10687 6663.593989 8602.016786
10688 4831.854362 6735.365951
10689 9054.748416 5852.513372
10690 4248.623317 7039.559708
10691 6759.737857 6771.053579
10692 458.305538 4150.571221
10693 1924.114813 8194.382933
10694 7116.813826 7743.973783
10695 770.257193 4105.819335
10696 4899.891068 4722.377376
10697 4658.794614 6033.557670
10698 2531.087444 5112.765533
10699 4473.660347 2913.376224
10700 477.115669 3098.088740
10701 7727.468410 1089.076565
10702 3703.784800 7008.987218
10703 7957.453928 4028.122136
10704 4755.261719 1324.904030
10705 9056.659254 3757.672586
10706 1831.791615 2559.714481
10707 7124.756543 7796.858095
10708 3532.146547 6054.660320
10709 8865.102100 6557.665570
10710 9567.014512 4876.716547
10711 6117.477241 7924.242838
10712 1374.236756 6140.807212
10713 1975.943296 5991.498511
10714 1582.853406 8077.353643
10715 5726.210348 7570.527920
10716 3773.847387 1080.504888
10717 5324.068690 221.463943
10718 3988.367713 8802.766807
10719 6135.748502 770.513214
10720 3397.865716 270.726267
10721 4337.182635 5982.419850
10722 6468.964519 4752.156198
10723 2744.287282 7827.736933
10724 1752.239363 4472.487190
10725 4984.595150 4546.905103
10726 4905.787161 9806.441912
10727 6947.829894 5405.444669
10728 8289.450666 3414.397755
10729 6131.821744 9587.468732
10730 5296.463472 4100.947078
10731 1652.425018 7706.237424
10732 6246.008839 7679.551846
10733 2896.305348 4435.782610
10734 5391.591798 8166.423263
10735 1241.830996 7616.785873
10736 6807.461321 8439.165738
10737 5189.228088 2327.076640
10738 1823.495736 2318.515663
10739 625.308802 6409.616701
10740 1273.364587 6056.453297
10741 5089.663728 6322.676210
10742 5218.440347 9500.360088
10743 3576.343489 8344.428278
10744 6878.862567 1862.792061
10745 9368.480729 4040.336174
10746 959.974529 6886.231340
10747 1875.560470 3328.815733
10748 4160.482754 5434.912128
10749 7075.084504 4104.110234
10750 7784.487493 7898.294116
10751 3912.944095 853.236420
10752 4142.682892 4593.741812
10753 7893.892217 6858.531429
10754 8653.071102 3023.294588
10755 3761.139589 9512.806869
10756 6190.787375 3019.861504
10757 9580.366451 5569.898577
10758 5822.567505 8294.814577
10759 2394.399813 8156.249964
10760 7113.673421 1401.890710
10761 3998.704905 1813.122806
10762 3532.437043 4100.266651
10763 1998.323714 3635.786955
10764 8312.937160 6057.453381
10765 1369.944301 7206.241043
10766 5502.364840 7300.094234
10767 5419.125848 2815.499494
10768 4831.868703 6754.945530
10769 2431.999474 9051.864224
10770 4022.540828 3375.732297
10771 3710.719040 4889.438969
10772 2562.187889 5771.702775
10773 5752.247005 5951.910232
