5789 4919.567651 4986.720023
5790 5026.797913 4912.378517
5791 5037.119688 5098.603618
5792 4968.292977 4970.431171
5793 4965.277143 5092.836770
5794 5082.171925 5079.441381
5795 5044.771336 4906.572594
5796 5004.538107 5117.755778
5797 5117.493254 4993.162968
5798 5110.201003 5108.781926
5799 5055.935794 5091.493148
5800 5073.234114 5281.615979
5801 4967.362957 5045.790386
5802 4937.601783 5080.142491
5803 5107.011981 4952.733452
5804 5093.982484 5109.081971
5805 5155.403524 5094.781349
5806 5134.565479 4984.482043
5807 5071.211434 5294.066580
5808 4988.740286 5085.685272
5809 4915.290410 5002.242688
5810 7273.560966 5828.627572
5811 5114.586991 4893.160248
5812 4875.759982 5016.743003
5813 5103.355856 5076.191032
5814 5105.065187 4882.393579
5815 4910.521980 4962.139732
5816 4928.195685 4954.921428
5817 7279.908342 5875.165104
5818 4932.606982 4952.523953
5819 4961.518545 4947.836272
5820 5056.613056 4910.550351
5821 5009.104353 5122.200116
5822 4921.240237 4966.922934
5823 5029.579795 5074.035816
5824 5116.630950 5079.829359
5825 5058.585112 4909.698568
5826 5103.446308 4931.423130
5827 5127.506742 4933.657388
5828 5022.761385 4901.765497
5829 7254.291964 5821.613015
5830 4894.735285 4974.852706
5831 5006.605223 5081.066276
5832 5176.305698 5039.146556
5833 5023.339722 5076.770310
5834 5089.823875 5283.150900
5835 5082.907003 5052.588989
5836 5127.999572 5063.248926
5837 5013.215523 5086.893377
5838 5105.910600 5285.935258
5839 5147.824719 5026.244099
5840 5055.563381 5085.676484
5841 4945.960395 4926.510903
5842 7312.577588 5815.348345
5843 4939.097643 4987.581894
5844 5016.851747 4897.091218
5845 5018.283862 5034.765266
5846 5142.682214 5098.267997
5847 5078.436506 4956.219960
5848 5168.260605 5072.696018
5849 5108.772923 5030.260381
5850 5102.162137 5103.976367
5851 7274.046979 5875.022458
5852 5098.477964 5109.104327
5853 4899.448701 5047.809260
5854 5145.890844 5090.687657
5855 5160.256293 5105.855201
5856 4905.597061 5056.211071
5857 5217.556383 4931.847714
5858 7274.855043 5854.903982
5859 5070.245091 5077.086022
5860 5109.696087 4917.326137
5861 5212.709414 4935.346099
5862 4909.551540 5068.349942
5863 4914.850117 4960.767844
5864 4967.265626 5089.114877
5865 4917.158369 5031.847429
5866 5059.010909 5141.667352
5867 4983.247860 4934.342367
5868 5011.406382 4910.090112
5869 5064.439288 5106.254535
5870 5089.099918 5305.955895
5871 5103.295880 4973.669874
5872 5013.427917 5108.629887
5873 5107.070750 5033.447389
5874 4990.944557 4907.163310
5875 5056.694933 5095.801542
5876 5125.268063 5020.028902
5877 5031.452940 4911.936954
5878 4892.748370 5039.514038
5879 4920.925618 4993.180013
5880 4960.286914 4937.780973
5881 5110.461675 5053.852995
5882 5161.016123 5079.229972
5883 4912.827025 4986.669099
5884 5118.382323 5109.280629
5885 5102.910516 4915.863547
5886 5172.442620 5033.507870
5887 7270.178008 5833.820942
5888 5142.739913 5017.347791
5889 7115.069916 5824.382668
5890 4886.829888 5051.076060
5891 4906.951024 5032.155878
5892 5017.202051 4899.869215
5893 5083.635095 5034.127301
5894 4889.859272 5052.283203
5895 4940.348483 4985.678836
5896 5039.971395 5093.761062
5897 5101.453468 4967.875589
5898 5100.123643 5105.404328
5899 4929.455539 5030.054034
5900 7243.438821 5819.397911
5901 5112.145906 5033.054620
5902 4973.608650 4923.732973
5903 5027.467414 5112.323839
5904 4913.910242 4991.153935
5905 5092.104363 5291.492225
5906 5068.670040 5286.345065
5907 5128.860137 5007.148842
5908 5132.940677 4936.947985
5909 7289.401024 5824.125240
5910 5034.334873 4903.635243
5911 5069.085097 5281.573441
5912 7250.674884 5806.216802
5913 5164.817231 5107.340586
5914 4962.937932 5073.616818
5915 5055.474362 5101.620389
5916 5145.541993 5007.999089
5917 5106.333692 4906.873533
5918 7244.311647 5805.418568
5919 7272.025844 5874.764612
5920 4931.808288 5000.633097
5921 4928.479936 4948.721940
5922 7306.755944 5824.844474
5923 5082.081894 4969.746832
5924 5176.585917 5078.341013
5925 5119.372578 4990.223584
5926 4886.456498 5067.124381
5927 5071.138194 5282.902461
5928 4914.033496 5018.593262
5929 5032.458389 4918.884621
5930 5133.916914 4975.652178
5931 5015.970810 4911.573491
5932 5221.812476 4941.524436
5933 4916.898130 5093.929172
5934 5077.551706 5029.823393
5935 5137.216245 5009.033301
5936 5107.584252 4895.162253
5937 4945.666779 5071.590190
5938 5021.201763 5106.861884
5939 5100.484147 5022.891703
5940 5112.857419 4884.640971
5941 5109.172265 4971.731991
5942 4909.955319 5060.439473
5943 4998.690497 5078.061217
5944 5119.821618 4951.648228
5945 4880.179546 5043.922658
5946 5126.432229 4992.828485
5947 5091.347195 5096.492766
5948 5089.816498 4994.729177
5949 5183.615346 5049.357024
5950 5142.873484 4993.212324
5951 4931.710699 5053.444489
5952 5102.827453 5041.878382
5953 7257.361806 5838.754816
5954 7233.960040 5814.177474
5955 5119.215774 4963.630824
5956 5156.177050 4994.679921
5957 5107.460251 5097.516714
5958 7271.448920 5861.233131
5959 5106.124460 4976.814851
5960 4980.540293 5016.713298
5961 5195.924033 5040.685138
5962 4935.938513 5069.916359
5963 4999.980057 4887.539881
5964 4874.977243 5014.747711
5965 7278.136905 5838.933543
5966 5146.316915 5029.954060
5967 5138.688741 5024.562099
5968 7270.809660 5810.305525
5969 4987.609521 4942.661325
5970 5099.369086 5026.374784
5971 4873.997110 5032.618340
5972 4931.392719 5074.830993
5973 5039.519705 5075.251540
5974 5151.062520 5043.729704
5975 4969.829057 5115.236317
5976 7309.532927 5807.878873
5977 5066.158775 4935.346324
5978 4918.977732 4977.671234
5979 4918.585819 4945.127220
5980 4961.132848 4961.924529
5981 5055.555329 5112.074277
5982 5120.018707 5073.072844
5983 5157.268747 5026.421210
5984 4975.677026 5094.817489
5985 5210.895643 4945.993109
5986 5118.749689 4903.803128
5987 5118.997903 4954.187864
5988 5003.984795 5093.889316
5989 5061.976259 4913.050947
5990 5105.575805 4932.201085
5991 4887.778409 5023.583336
5992 7275.138147 5807.256373
5993 5034.092472 5026.727455
5994 5163.413361 5088.172804
5995 5184.352415 5042.376795
5996 4975.044984 4928.008505
5997 5185.176059 5044.738269
5998 5121.610872 5019.147027
5999 4976.908103 4892.586261
6000 5136.185469 4982.692192
6001 4915.123979 5007.261354
6002 5015.125984 4893.931366
6003 5079.061935 5084.345063
6004 5063.567166 4949.632866
6005 5100.858334 4923.799798
6006 5183.131591 5039.692634
6007 5090.304925 5102.338781
6008 5143.949483 5101.385899
6009 5165.945305 5121.997211
6010 5103.346632 5061.288669
6011 5011.642187 5115.283144
6012 5166.767361 5106.643868
6013 4926.425457 4988.982423
6014 5067.259901 4914.451341
6015 5069.717770 4946.806694
6016 4907.296259 5063.576999
6017 5106.587050 5030.486760
6018 5079.349690 5067.040671
6019 5167.153865 5050.745163
6020 5126.080209 4969.783660
6021 4914.086659 5033.267901
6022 5015.643237 5088.014309
6023 4916.960135 5070.269223
6024 5107.162489 4876.647386
6025 4931.302870 5078.233845
6026 4844.146492 5099.707588
6027 5123.393794 4926.129729
6028 4909.062197 5071.968352
6029 4911.172275 5091.973129
6030 4923.377212 5072.223443
6031 5147.282110 4982.700886
6032 5012.307520 5121.346761
6033 7312.412934 5822.275724
6034 5038.417250 5088.455850
6035 5075.682800 4947.135535
6036 5052.196785 5104.455757
6037 5111.647935 5106.907667
6038 7267.590562 5870.938974
6039 5121.101530 5089.234346
6040 5110.518370 4954.964139
6041 4984.256752 4906.602664
6042 5135.966411 4929.962198
6043 5099.404916 4959.548806
6044 4981.801539 4927.593653
6045 5101.625517 4896.213217
6046 4901.443399 5085.412271
6047 5113.777441 4971.488077
6048 5089.927511 4899.589071
6049 4906.205417 4963.267991
6050 7247.918229 5843.880329
6051 5021.707910 5146.299475
6052 5121.758004 4967.352035
6053 5046.701059 5019.143785
6054 4902.287319 5078.249414
6055 5057.952785 5053.392079
6056 4883.134064 5025.809730
6057 5140.692086 5086.996463
6058 5115.292038 5062.064663
6059 5113.061594 5029.803600
6060 5013.405991 4898.860252
6061 4921.727567 5022.444295
6062 5028.136282 4972.641861
6063 7268.850864 5827.005642
6064 5110.912068 5116.550445
6065 4962.728299 5114.109368
6066 4916.367991 4998.361581
6067 5098.418328 4890.776598
6068 4977.395706 5128.326464
6069 4895.940577 4987.468049
6070 5137.789976 4987.037976
6071 4971.684607 5096.657052
6072 4973.606466 5099.201183
6073 5107.701035 4929.641706
6074 5146.708342 5085.649045
6075 4971.386199 5098.919994
6076 7276.341523 5853.145643
6077 4885.816528 5021.814888
6078 5042.307047 5093.412778
6079 5005.848703 5095.100876
6080 7287.650960 5822.231176
6081 5092.155513 4900.237462
6082 5178.844991 5045.366939
6083 5021.263245 5140.360510
6084 7229.778673 5830.308457
6085 5043.464940 5002.866821
6086 4922.887621 5032.295459
6087 5103.013394 5086.382505
6088 5144.308880 5029.775907
6089 5018.730416 5054.227300
6090 5069.169027 5100.435584
6091 5121.410422 4957.266284
6092 5101.780751 5014.841589
6093 5170.672843 5083.172137
6094 4995.173268 5083.368736
6095 7227.159174 5807.146432
6096 5216.010030 4929.939181
6097 5103.563858 5036.191944
6098 4936.544186 4999.008607
6099 4979.304291 5107.714765
6100 4923.913811 5080.403285
6101 7275.553326 5842.862035
6102 4941.333525 5013.250341
6103 5128.766862 5000.286523
6104 5158.513628 5032.718580
6105 5080.304167 4936.542638
6106 5127.267832 5009.835704
6107 4871.618994 5020.569161
6108 4962.017131 4928.632947
6109 5104.447879 5040.599849
6110 5072.962284 4937.024438
6111 4876.037106 5042.797220
6112 5052.794931 5111.316941
6113 5110.535665 5121.020873
6114 5148.638901 5084.220135
6115 4904.762830 5077.855389
6116 5078.198756 4981.690047
6117 5199.278132 5044.261937
6118 5129.233728 4958.983026
6119 5046.416887 4918.393615
6120 4916.764883 5024.590771
6121 4982.952706 4900.146147
6122 5006.829942 4901.924700
6123 5089.976926 5089.096888
6124 7311.995287 5827.209375
6125 4999.761801 4909.378252
6126 4912.228880 5070.105294
6127 5027.639655 4927.125867
6128 4894.346491 5064.453934
6129 5159.582397 5101.359534
6130 4942.251736 4933.516936
6131 5102.480906 4976.297707
6132 4976.794134 4918.168593
6133 5098.004388 5082.638493
6134 7252.333665 5816.088911
6135 5110.289190 4889.193431
6136 5179.559413 5138.347119
6137 5170.548382 5094.769564
6138 7272.176566 5815.915829
6139 4942.463369 5006.642539
6140 5182.926976 5074.451493
6141 4915.579941 5010.952593
6142 5025.438672 5075.744029
6143 5057.776068 5110.765137
6144 4977.115813 5104.151363
6145 5110.826920 4920.789638
6146 5124.760141 4903.288630
6147 5102.214213 5074.178809
6148 5023.963702 5139.893936
6149 7256.071127 5811.769444
6150 7250.721671 5843.433179
6151 5084.596134 5081.095566
6152 5112.328971 4994.293570
6153 5134.525566 4935.079750
6154 4964.741131 5115.911773
6155 5172.288985 5046.818551
6156 4959.232539 5117.073365
6157 5083.185090 4922.278526
6158 4937.670442 5000.691842
6159 4917.201855 4992.128406
6160 5119.058275 4942.656788
6161 4912.569826 5074.153981
6162 4915.596623 5035.879345
6163 4999.171208 4881.715997
6164 4961.729148 4935.062539
6165 5114.132752 5058.989014
6166 5237.084865 4950.326413
6167 7270.320681 5858.975697
6168 5116.550038 4991.123085
6169 5085.739841 5293.033541
6170 4920.411406 5028.500103
6171 5123.871360 4952.436420
6172 4855.128370 5024.814971
6173 7251.157459 5838.667789
6174 5126.643674 4906.818680
6175 4873.326462 5016.150541
6176 5051.631659 5049.701865
6177 5209.447191 4943.586432
6178 4935.895879 5076.042580
6179 5095.536344 5027.222461
6180 4969.213226 5079.496080
6181 5158.365349 5082.167555
6182 5006.131712 5099.457211
6183 4897.218587 5074.199402
6184 5128.113387 4995.748613
6185 4972.195054 4917.830489
6186 5004.410690 5108.498297
6187 4964.775361 4951.897891
6188 5112.848647 4988.895430
6189 7280.432670 5852.564847
6190 5136.649768 4985.378774
6191 5069.762976 4927.540474
6192 4918.381803 5033.453208
6193 5062.583085 4943.648328
6194 5116.950772 5055.276724
6195 5008.714849 4922.419979
6196 5068.161629 5087.051850
6197 4946.797531 5018.812531
6198 5094.524308 4933.041878
6199 5147.430940 4984.779057
6200 5008.350230 5119.025549
6201 5013.331276 5007.088555
6202 7279.057657 5812.880978
6203 4932.970381 5079.735026
6204 4899.960038 5035.775800
6205 5121.967872 5054.438639
6206 7316.000317 5825.671105
6207 4834.390938 5102.682876
6208 5106.745671 5087.411377
6209 4966.050776 4918.431875
6210 4998.871348 4907.419898
6211 4915.594753 4995.677553
6212 5091.811013 4936.241048
6213 4938.095151 5069.156331
6214 5117.585978 5031.684616
6215 5081.427894 5279.570330
6216 5207.775260 4938.751311
6217 7244.390079 5832.697705
6218 5084.836186 5079.017456
6219 4971.510095 4890.053550
6220 5087.407423 5095.571237
6221 5235.056261 4950.094102
6222 4910.113326 5014.338970
6223 4957.045065 5097.302511
6224 5025.832766 4906.552809
6225 5125.178758 5115.992091
6226 5019.993203 4901.630215
6227 4836.773119 5101.916505
6228 5222.426689 4936.953757
6229 5177.469494 5036.657395
6230 5159.137819 5107.778027
6231 4975.899871 4888.752566
6232 5098.166908 5106.302382
6233 5069.223960 4911.446302
6234 5178.118931 5033.372114
6235 5097.869109 4895.530564
6236 5137.222788 4980.540346
6237 7229.638857 5804.631275
6238 4976.357734 4932.410460
6239 4931.103006 5009.410853
6240 5116.494731 5117.889233
6241 5087.798530 4938.962888
6242 5163.806953 5065.726211
6243 5151.847400 5101.588227
6244 5133.286792 4978.471321
6245 5124.291181 4901.229762
6246 5049.739748 5094.371387
6247 5058.896429 4912.429752
6248 5117.903494 5037.571434
6249 5016.461981 4924.885994
6250 4929.470257 5045.595592
6251 5116.473219 4907.728340
6252 5074.112374 5283.951740
6253 5099.274074 4936.644202
6254 4977.075674 4941.166397
6255 4873.207042 5012.290241
6256 5215.853428 4948.972523
6257 5088.728897 5035.747866
6258 4980.140064 4925.524944
6259 5062.028413 4933.630655
6260 5007.697189 5164.673942
6261 5128.939253 4993.630278
6262 5144.115356 5340.718705
6263 4923.184280 4946.934660
6264 4890.714680 5026.776181
6265 4933.742062 5077.641400
6266 5117.039019 5042.768244
6267 4930.809310 5040.784462
6268 5168.358685 5058.063088
6269 5130.317567 4947.118058
6270 4887.113333 5072.106238
6271 4930.718399 4942.338499
6272 4962.803531 5104.310326
6273 4895.438723 5090.012417
6274 5116.635541 5039.148338
6275 5088.577223 5307.945917
6276 4864.966098 5035.653851
6277 5063.835370 4909.907853
6278 4947.252147 5063.699679
6279 5028.886551 4908.541644
6280 5101.388812 4901.614091
6281 7278.155702 5854.808599
6282 5143.650744 5075.402021
6283 4972.572394 4930.288212
6284 7313.684766 5824.682288
6285 5122.604617 4991.976139
6286 7279.246599 5814.921304
6287 5194.065148 5039.936503
6288 5082.347150 4898.908824
6289 5102.651837 5092.761252
6290 5094.169981 5065.955377
6291 4901.336653 5000.046073
6292 7280.038449 5859.529367
6293 5108.399726 4888.183676
6294 5151.388462 5033.217972
6295 5054.067228 5113.490742
6296 4975.489897 4912.363619
6297 5106.248408 5035.961586
6298 5171.486180 5097.937775
6299 4924.909195 4999.687312
6300 5047.229961 5111.914476
6301 5016.383419 4901.742113
6302 7257.899605 5908.211647
6303 4886.549623 5027.927698
6304 5140.005151 5093.188375
6305 4985.415259 4921.502047
6306 5105.078680 4974.590477
6307 4878.289935 5028.055126
6308 5092.299697 5101.824368
6309 5139.304111 5021.032999
6310 4940.459471 5010.768274
6311 5131.330697 4999.318485
6312 4972.115738 4887.466589
6313 4931.292449 5087.199096
6314 4870.441280 5024.007580
6315 7252.440055 5807.478554
6316 4958.664035 4926.809165
6317 4944.399887 5079.125277
6318 5111.859179 4909.619783
6319 4881.034584 5014.952756
6320 5211.361639 4930.448188
6321 7278.740681 5879.891921
6322 5095.730714 5116.025307
6323 4941.636439 5073.456355
6324 5119.155620 4980.970034
6325 4972.529480 5094.315490
6326 5104.691399 5110.723288
6327 4867.145584 5035.586912
6328 5130.184867 4968.946469
6329 5142.364969 4990.567188
6330 5034.592569 5146.512915
6331 5029.707083 5088.688727
6332 7242.558476 5827.364344
6333 4889.331283 5016.398636
6334 4966.583516 4915.912528
6335 4924.199985 4978.991052
6336 7260.245951 5804.918275
6337 5239.344790 4945.908824
6338 5071.684221 5296.489852
6339 5142.027813 5039.739578
6340 4958.813618 5071.850126
6341 5092.057320 5109.837747
6342 5167.655166 4938.066661
6343 5100.980353 5094.924713
6344 4912.144219 4995.027750
6345 5106.472281 4970.286556
6346 5010.838654 5074.257384
6347 5121.940963 5022.284869
6348 5102.104921 5018.330230
6349 5151.588682 5083.005154
6350 5096.218313 5107.509969
6351 5089.815446 5303.720224
6352 5118.733495 5106.479434
6353 4930.639648 5058.262566
6354 4957.032764 5051.803338
6355 4964.586030 4914.738462
6356 5106.111762 4925.352689
6357 5109.281455 4873.210324
6358 4755.941576 5057.292943
6359 4996.920515 4936.525538
6360 5104.712515 4936.632809
6361 5071.838827 5093.511740
6362 5105.504432 5096.535450
6363 5079.588126 5064.399791
6364 5165.569162 5034.427751
6365 5101.802268 4927.648598
6366 5087.234292 5048.524909
6367 5120.124764 4947.163688
6368 4966.163340 4894.671193
6369 5127.572220 4954.493186
6370 4959.906532 5084.057176
6371 5164.885629 5109.435284
6372 5042.088215 5112.893119
6373 5075.429021 4951.042257
6374 5075.706990 4902.659943
6375 5129.703641 4957.010913
6376 5169.148411 5028.236862
6377 5071.571271 4939.676673
6378 5108.868688 4958.825937
6379 4920.189395 4962.436113
6380 5057.927806 5085.610039
6381 7303.847632 5817.305724
6382 4884.094804 5012.647783
6383 4901.650908 5090.317722
6384 4939.971430 4994.678897
6385 4908.874848 5041.478324
6386 5184.960504 5035.639164
6387 7263.541003 5814.865504
6388 5177.286059 5059.874480
6389 5236.171142 4948.401124
6390 7249.079583 5810.681628
6391 4970.586844 5083.075563
6392 5099.732026 5034.022035
6393 5004.542650 5069.299376
6394 4920.974761 5082.754430
6395 5131.827028 5039.688734
6396 5087.416130 4897.974509
6397 7299.195557 5845.602595
6398 5010.464139 5080.581092
6399 4901.181704 5039.835210
6400 5098.296131 5085.610809
6401 4992.328831 4908.914667
6402 4937.870082 5044.432300
6403 4914.235028 4958.735213
6404 4971.643578 4928.302854
6405 5109.275518 4879.913983
6406 5007.969703 5100.285998
6407 4870.449788 5030.759454
